Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh McRoberts,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,5,-11
0,Q2,Josh McRoberts,346,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
0,H1,Josh McRoberts,1066,3,7,0.429,1,1,1.0,0,0,,1,4,5,3,0,0,1,2,7,-15
0,Q3,Josh McRoberts,477,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q4,Josh McRoberts,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,-1
0,H2,Josh McRoberts,1197,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,1,9,1
0,Q1,Jordan Hill,447,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,0,1,6,-7
0,Q2,Jordan Hill,616,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2
0,H1,Jordan Hill,1063,3,7,0.429,0,0,,0,0,,1,5,6,2,2,0,1,3,6,-9
0,Q3,Jordan Hill,720,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,1,1,2,-3
0,Q4,Jordan Hill,
0,H2,Jordan Hill,720,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,1,1,2,-3
0,Q1,Devin Ebanks,660,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,0,6,-13
0,Q2,Devin Ebanks,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Devin Ebanks,1006,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,1,0,6,-17
0,Q3,Devin Ebanks,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q1,Ramon Sessions,660,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-13
0,Q2,Ramon Sessions,346,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Ramon Sessions,1006,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,4,-17
0,Q3,Ramon Sessions,589,4,6,0.667,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,10,-3
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,589,4,6,0.667,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,10,-3
0,Q1,Steve Blake,447,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Steve Blake,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Steve Blake,793,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-11
0,Q3,Steve Blake,589,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,4,-3
0,Q4,Steve Blake,
0,H2,Steve Blake,589,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,4,-3
0,Q1,Troy Murphy,273,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Troy Murphy,478,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,6,2
0,H1,Troy Murphy,751,4,6,0.667,0,0,,0,0,,3,2,5,0,1,0,0,1,8,-2
0,Q3,Troy Murphy,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Troy Murphy,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-1
0,H2,Troy Murphy,963,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-6
0,Q1,Andrew Goudelock,273,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Andrew Goudelock,374,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Andrew Goudelock,647,2,8,0.25,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q3,Andrew Goudelock,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Andrew Goudelock,720,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,0,0,1,0,5,-1
0,H2,Andrew Goudelock,851,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,2,1,5,-1
