Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,12,4
0,Q2,Glenn Robinson,399,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H1,Glenn Robinson,1119,6,11,0.545,2,2,1.0,0,0,,0,1,1,3,1,0,1,1,14,0
0,Q3,Glenn Robinson,600,1,7,0.143,0,2,0.0,1,2,0.5,3,0,3,0,1,1,0,0,3,12
0,Q4,Glenn Robinson,549,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,7
0,H2,Glenn Robinson,1149,3,10,0.3,1,4,0.25,1,2,0.5,3,2,5,2,1,1,0,1,8,19
0,Q1,Ray Allen,612,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q2,Ray Allen,540,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Ray Allen,1152,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,5
0,Q3,Ray Allen,718,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,12
0,Q4,Ray Allen,388,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,6,4
0,H2,Ray Allen,1106,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,0,0,3,6,16
0,Q1,Sam Cassell,644,3,6,0.5,0,0,,1,2,0.5,2,2,4,4,1,1,1,3,7,3
0,Q2,Sam Cassell,
0,H1,Sam Cassell,644,3,6,0.5,0,0,,1,2,0.5,2,2,4,4,1,1,1,3,7,3
0,Q3,Sam Cassell,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,10,12
0,Q4,Sam Cassell,658,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,5,3
0,H2,Sam Cassell,1378,6,9,0.667,0,0,,3,4,0.75,0,1,1,6,0,0,2,0,15,15
0,Q1,Scott Williams,685,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3
0,Q2,Scott Williams,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Scott Williams,804,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3
0,Q3,Scott Williams,393,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,6,13
0,Q4,Scott Williams,
0,H2,Scott Williams,393,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,6,13
0,Q1,Ervin Johnson,306,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,8
0,Q2,Ervin Johnson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ervin Johnson,500,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,6
0,Q3,Ervin Johnson,600,0,0,,0,0,,1,2,0.5,1,3,4,2,1,0,1,1,1,12
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,600,0,0,,0,0,,1,2,0.5,1,3,4,2,1,0,1,1,1,12
0,Q1,Tim Thomas,414,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Tim Thomas,686,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,0,1,1,1,6,2
0,H1,Tim Thomas,1100,4,8,0.5,0,2,0.0,0,0,,1,2,3,2,0,1,1,1,8,-2
0,Q3,Tim Thomas,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Tim Thomas,394,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H2,Tim Thomas,514,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,Q1,Vinny Del Negro,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Vinny Del Negro,501,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,1
0,H1,Vinny Del Negro,609,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,2,1,2,1
0,Q3,Vinny Del Negro,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Vinny Del Negro,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,6,1
0,H2,Vinny Del Negro,722,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,6,1
0,Q1,Danny Manning,
0,Q2,Danny Manning,421,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
