Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,705,3,6,0.5,0,0,,0,0,,5,1,6,3,1,0,2,1,6,0
0,Q2,Kevin Garnett,488,4,7,0.571,0,0,,0,1,0.0,2,3,5,0,0,0,1,0,8,5
0,H1,Kevin Garnett,1193,7,13,0.538,0,0,,0,1,0.0,7,4,11,3,1,0,3,1,14,5
0,Q3,Kevin Garnett,720,2,6,0.333,0,0,,1,2,0.5,3,3,6,3,1,0,1,2,5,-5
0,Q4,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,1,1,2,2,1,1,2,0,4,5
0,H2,Kevin Garnett,1440,4,12,0.333,0,0,,1,2,0.5,4,4,8,5,2,1,3,2,9,0
0,Q1,Sam Cassell,581,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,0,6,-1
0,Q2,Sam Cassell,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,H1,Sam Cassell,995,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,8,4
0,Q3,Sam Cassell,494,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q4,Sam Cassell,659,5,10,0.5,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,11,9
0,H2,Sam Cassell,1153,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,1,2,0,11,1
0,Q1,Latrell Sprewell,581,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-1
0,Q2,Latrell Sprewell,347,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,H1,Latrell Sprewell,928,4,8,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,10,6
0,Q3,Latrell Sprewell,720,3,6,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,8,-5
0,Q4,Latrell Sprewell,307,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-4
0,H2,Latrell Sprewell,1027,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,0,0,0,2,0,12,-9
0,Q1,Wally Szczerbiak,720,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,9,0
0,Q2,Wally Szczerbiak,296,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,H1,Wally Szczerbiak,1016,4,8,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,0,0,0,10,4
0,Q3,Wally Szczerbiak,632,1,6,0.167,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,3,-7
0,Q4,Wally Szczerbiak,246,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,H2,Wally Szczerbiak,878,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,0,0,0,2,1,4,-7
0,Q1,Mark Madsen,384,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Mark Madsen,
0,H1,Mark Madsen,384,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q3,Mark Madsen,277,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,Q4,Mark Madsen,
0,H2,Mark Madsen,277,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,720,0,5,0.0,0,2,0.0,0,0,,3,7,10,1,1,0,0,2,0,4
0,H1,Eddie Griffin,720,0,5,0.0,0,2,0.0,0,0,,3,7,10,1,1,0,0,2,0,4
0,Q3,Eddie Griffin,113,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
0,Q4,Eddie Griffin,682,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,1,1,1,1,3,8
0,H2,Eddie Griffin,795,2,3,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,1,1,2,6,10
0,Q1,Trenton Hassell,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Trenton Hassell,557,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,2,-1
0,H1,Trenton Hassell,696,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,3,0,1,2,0
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,441,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,2,5
0,H2,Trenton Hassell,441,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,2,5
0,Q1,Michael Olowokandi,336,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,5
0,Q2,Michael Olowokandi,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1
0,H1,Michael Olowokandi,568,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,2,0,0,4,4
0,Q3,Michael Olowokandi,330,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,330,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
0,Q1,Fred Hoiberg,15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Fred Hoiberg,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Fred Hoiberg,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Fred Hoiberg,88,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
0,Q4,Fred Hoiberg,484,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,H2,Fred Hoiberg,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,8
0,Q1,Troy Hudson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Troy Hudson,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Troy Hudson,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Troy Hudson,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Troy Hudson,
0,H2,Troy Hudson,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Carter,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Anthony Carter,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
1,Q1,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,1,0,0,0,4,0
1,Q2,Shawn Marion,488,3,7,0.429,0,1,0.0,0,0,,3,2,5,0,0,0,1,0,6,-5
1,H1,Shawn Marion,1208,5,13,0.385,0,2,0.0,0,0,,5,6,11,1,1,0,1,0,10,-5
1,Q3,Shawn Marion,720,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,3,9,5
1,Q4,Shawn Marion,614,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,2
1,H2,Shawn Marion,1334,4,8,0.5,0,2,0.0,3,4,0.75,3,4,7,0,1,0,0,4,11,7
1,Q1,Joe Johnson,581,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
1,Q2,Joe Johnson,587,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
