Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,2,7,0.286,0,0,,4,6,0.667,3,3,6,1,0,1,1,0,8,-8
0,Q2,Giannis Antetokounmpo,368,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,2,1,1,-10
0,H1,Giannis Antetokounmpo,1088,2,8,0.25,0,0,,5,8,0.625,4,3,7,3,0,1,3,1,9,-18
0,Q3,Giannis Antetokounmpo,378,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,2,1,1,2,-6
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,378,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,2,1,1,2,-6
0,Q1,Thon Maker,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Thon Maker,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Thon Maker,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-9
0,Q3,Thon Maker,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Thon Maker,720,1,5,0.2,0,1,0.0,3,5,0.6,2,4,6,0,1,0,0,0,5,-1
0,H2,Thon Maker,983,1,6,0.167,0,1,0.0,3,5,0.6,2,5,7,0,1,0,0,0,5,-3
0,Q1,Tony Snell,597,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-2
0,Q2,Tony Snell,463,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,H1,Tony Snell,1060,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,3,0,0,1,2,-13
0,Q3,Tony Snell,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Tony Snell,
0,H2,Tony Snell,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Khris Middleton,535,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Khris Middleton,513,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-11
0,H1,Khris Middleton,1048,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,-11
0,Q3,Khris Middleton,378,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q4,Khris Middleton,
0,H2,Khris Middleton,378,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q1,Matthew Dellavedova,368,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Matthew Dellavedova,446,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Matthew Dellavedova,814,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-13
0,Q3,Matthew Dellavedova,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Gary Payton II,123,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-6
0,Q2,Gary Payton II,464,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10
0,H1,Gary Payton II,587,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,4,-16
0,Q3,Gary Payton II,489,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q4,Gary Payton II,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,-1
0,H2,Gary Payton II,1209,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,2,1,2,-5
0,Q1,Mirza Teletović,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Mirza Teletović,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Mirza Teletović,537,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q3,Mirza Teletović,342,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Mirza Teletović,579,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Mirza Teletović,921,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,446,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,8,-9
0,H1,Spencer Hawes,446,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,8,-9
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,720,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,2,-1
0,H2,Spencer Hawes,720,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,2,-1
0,Q1,Greg Monroe,449,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
0,Q2,Greg Monroe,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Greg Monroe,516,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-6
0,Q3,Greg Monroe,457,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-4
0,Q4,Greg Monroe,
0,H2,Greg Monroe,457,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-4
0,Q1,Jason Terry,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jason Terry,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Terry,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jason Terry,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jason Terry,
0,H2,Jason Terry,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
