Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,380,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,-7
0,Q2,Lonzo Ball,646,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,3,0,0,1,4,12
0,H1,Lonzo Ball,1026,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,4,3,0,1,2,10,5
0,Q3,Lonzo Ball,491,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,0,6
0,Q4,Lonzo Ball,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,H2,Lonzo Ball,857,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,2,0,3,17
0,Q1,Nikola Vučević,433,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q2,Nikola Vučević,586,2,4,0.5,0,1,0.0,1,5,0.2,2,1,3,0,0,1,0,1,5,6
0,H1,Nikola Vučević,1019,3,6,0.5,0,1,0.0,1,5,0.2,2,3,5,1,0,1,0,1,7,2
0,Q3,Nikola Vučević,537,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,7,10
0,Q4,Nikola Vučević,165,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,3
0,H2,Nikola Vučević,702,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,9,13
0,Q1,Zach LaVine,720,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,12,0
0,Q2,Zach LaVine,415,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Zach LaVine,1135,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,14,-3
0,Q3,Zach LaVine,575,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,7,9
