Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-1
0,Q2,Chris Mills,425,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Chris Mills,1145,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,9,-3
0,Q3,Chris Mills,720,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,0,12,11
0,Q4,Chris Mills,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,9
0,H2,Chris Mills,1440,6,10,0.6,0,2,0.0,4,4,1.0,0,2,2,2,2,0,0,0,16,20
0,Q1,Bobby Phills,533,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,2
0,Q2,Bobby Phills,675,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,0
0,H1,Bobby Phills,1208,4,6,0.667,1,2,0.5,2,4,0.5,0,1,1,1,2,0,2,1,11,2
0,Q3,Bobby Phills,720,4,5,0.8,2,2,1.0,2,3,0.667,0,3,3,1,1,0,0,2,12,11
0,Q4,Bobby Phills,613,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,14
0,H2,Bobby Phills,1333,5,7,0.714,2,2,1.0,3,5,0.6,0,4,4,2,2,0,0,3,15,25
0,Q1,Tyrone Hill,600,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q2,Tyrone Hill,384,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-3
0,H1,Tyrone Hill,984,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,1,2,4,-2
0,Q3,Tyrone Hill,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,11
0,Q4,Tyrone Hill,646,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,14
0,H2,Tyrone Hill,1366,3,3,1.0,0,0,,1,2,0.5,3,5,8,1,1,0,0,2,7,25
0,Q1,Terrell Brandon,720,4,9,0.444,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,9,-1
0,Q2,Terrell Brandon,415,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-6
0,H1,Terrell Brandon,1135,5,13,0.385,1,3,0.333,0,0,,0,3,3,4,1,0,0,1,11,-7
0,Q3,Terrell Brandon,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,5,1,2,2,0,5,11
0,Q4,Terrell Brandon,467,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,4,0,0,1,0,8,7
0,H2,Terrell Brandon,1187,5,8,0.625,1,1,1.0,2,3,0.667,0,1,1,9,1,2,3,0,13,18
0,Q1,Mark West,419,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,4
0,Q2,Mark West,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mark West,469,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3
0,Q3,Mark West,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Mark West,
0,H2,Mark West,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q1,Danny Ferry,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Danny Ferry,670,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,3,3,-2
0,H1,Danny Ferry,790,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,3,3,-4
0,Q3,Danny Ferry,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Danny Ferry,460,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
0,H2,Danny Ferry,628,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,13
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,295,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,H1,Antonio Lang,295,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,Q3,Antonio Lang,404,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,11
0,Q4,Antonio Lang,260,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-2
0,H2,Antonio Lang,664,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,2,9
0,Q1,Bob Sura,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bob Sura,350,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,1,0,0,2,3,0
0,H1,Bob Sura,537,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,1,0,0,2,3,-3
0,Q3,Bob Sura,
0,Q4,Bob Sura,335,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-5
0,H2,Bob Sura,335,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-5
0,Q1,Vitaly Potapenko,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Vitaly Potapenko,336,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,0
0,H1,Vitaly Potapenko,637,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-5
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Vitaly Potapenko,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Reggie Geary,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Clarence Weatherspoon,720,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,2,0,7,1
1,Q2,Clarence Weatherspoon,468,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2
1,H1,Clarence Weatherspoon,1188,3,6,0.5,0,0,,1,1,1.0,4,2,6,0,1,0,2,1,7,3
1,Q3,Clarence Weatherspoon,720,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,-11
1,Q4,Clarence Weatherspoon,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-9
1,H2,Clarence Weatherspoon,1440,4,7,0.571,0,0,,4,4,1.0,4,4,8,2,0,0,0,2,12,-20
1,Q1,Derrick Coleman,720,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,2,0,1,1,0,8,1
1,Q2,Derrick Coleman,439,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4
1,H1,Derrick Coleman,1159,5,7,0.714,0,1,0.0,4,4,1.0,2,2,4,4,0,1,1,1,14,5
1,Q3,Derrick Coleman,720,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,3,0,2,-11
1,Q4,Derrick Coleman,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-9
1,H2,Derrick Coleman,1440,1,8,0.125,1,1,1.0,2,2,1.0,1,5,6,2,0,0,3,2,5,-20
1,Q1,Allen Iverson,720,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,1,2,1
1,Q2,Allen Iverson,419,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,0,0,3,0,7,6
1,H1,Allen Iverson,1139,4,9,0.444,0,1,0.0,1,2,0.5,2,3,5,5,0,0,4,1,9,7
1,Q3,Allen Iverson,720,1,9,0.111,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,5,-11
1,Q4,Allen Iverson,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
1,H2,Allen Iverson,923,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,7,-1
1,Q1,Jerry Stackhouse,581,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,4,-1
1,Q2,Jerry Stackhouse,452,2,3,0.667,2,3,0.667,4,5,0.8,0,0,0,2,1,0,1,1,10,4
1,H1,Jerry Stackhouse,1033,3,6,0.5,2,3,0.667,6,9,0.667,0,1,1,2,1,0,2,1,14,3
1,Q3,Jerry Stackhouse,405,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-3
1,Q4,Jerry Stackhouse,505,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-9
1,H2,Jerry Stackhouse,910,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,4,3,0,-12
1,Q1,Scott Williams,720,0,3,0.0,0,0,,0,0,,1,3,4,2,1,2,1,0,0,1
1,Q2,Scott Williams,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Scott Williams,863,0,3,0.0,0,0,,0,0,,1,4,5,2,1,2,1,1,0,3
1,Q3,Scott Williams,328,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
1,Q4,Scott Williams,
1,H2,Scott Williams,328,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
1,Q1,Mark Davis,
1,Q2,Mark Davis,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,3
1,H1,Mark Davis,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,3
1,Q3,Mark Davis,392,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-10
1,Q4,Mark Davis,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,5,-9
1,H2,Mark Davis,1112,2,6,0.333,1,3,0.333,1,2,0.5,2,1,3,1,0,1,0,1,6,-19
1,Q1,Lucious Harris,139,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Lucious Harris,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Lucious Harris,407,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q3,Lucious Harris,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q4,Lucious Harris,455,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-14
