Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,3,8,0.375,0,3,0.0,7,9,0.778,1,2,3,2,0,0,0,0,13,-4
0,Q2,Luka Dončić,339,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,0
0,H1,Luka Dončić,1059,4,11,0.364,0,4,0.0,8,10,0.8,1,3,4,5,0,0,0,0,16,-4
0,Q3,Luka Dončić,720,5,9,0.556,3,6,0.5,2,3,0.667,0,3,3,4,3,1,1,0,15,5
0,Q4,Luka Dončić,353,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,2,-4
0,H2,Luka Dončić,1073,6,12,0.5,3,8,0.375,2,3,0.667,0,6,6,6,3,1,3,1,17,1
0,Q1,Kristaps Porziņģis,468,0,2,0.0,0,0,,3,3,1.0,0,2,2,0,1,1,1,0,3,-3
0,Q2,Kristaps Porziņģis,477,4,8,0.5,0,3,0.0,2,2,1.0,3,3,6,1,0,1,0,0,10,2
0,H1,Kristaps Porziņģis,945,4,10,0.4,0,3,0.0,5,5,1.0,3,5,8,1,1,2,1,0,13,-1
0,Q3,Kristaps Porziņģis,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,7,5
0,Q4,Kristaps Porziņģis,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Kristaps Porziņģis,1039,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,7,3
0,Q1,Dwight Powell,468,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Dwight Powell,329,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
0,H1,Dwight Powell,797,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,Q3,Dwight Powell,690,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,8,3
0,Q4,Dwight Powell,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Dwight Powell,965,4,5,0.8,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,10,0
0,Q1,Dorian Finney-Smith,485,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,-1
0,Q2,Dorian Finney-Smith,196,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Dorian Finney-Smith,681,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,1,3,-2
0,Q3,Dorian Finney-Smith,690,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3
0,Q4,Dorian Finney-Smith,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dorian Finney-Smith,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
