Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q2,James Posey,584,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,-6
0,H1,James Posey,1304,0,3,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,2,2,0,1
0,Q3,James Posey,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,3,13
0,Q4,James Posey,534,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,James Posey,1254,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,6,6
0,Q1,Dwyane Wade,720,4,7,0.571,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,9,7
0,Q2,Dwyane Wade,499,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-6
0,H1,Dwyane Wade,1219,4,8,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,1,0,11,1
0,Q3,Dwyane Wade,674,2,6,0.333,0,0,,0,0,,0,0,0,5,0,0,0,0,4,15
0,Q4,Dwyane Wade,638,2,4,0.5,0,0,,13,15,0.867,0,1,1,2,0,0,2,1,17,-11
0,H2,Dwyane Wade,1312,4,10,0.4,0,0,,13,15,0.867,0,1,1,7,0,0,2,1,21,4
0,Q1,Gary Payton,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,7
0,Q2,Gary Payton,636,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,-3
0,H1,Gary Payton,1063,2,6,0.333,2,4,0.5,0,0,,1,1,2,3,1,0,1,2,6,4
0,Q3,Gary Payton,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,3,0,0,1,1,6,13
0,Q4,Gary Payton,616,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H2,Gary Payton,1336,2,5,0.4,2,4,0.5,0,0,,2,1,3,3,0,0,2,1,6,6
0,Q1,Shaquille O'Neal,573,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,7
0,Q2,Shaquille O'Neal,415,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,-6
0,H1,Shaquille O'Neal,988,4,7,0.571,0,0,,5,6,0.833,1,6,7,1,0,0,0,1,13,1
0,Q3,Shaquille O'Neal,528,2,3,0.667,0,0,,6,6,1.0,2,4,6,0,0,1,1,2,10,10
0,Q4,Shaquille O'Neal,418,0,0,,0,0,,1,6,0.167,0,1,1,0,0,0,0,1,1,-1
0,H2,Shaquille O'Neal,946,2,3,0.667,0,0,,7,12,0.583,2,5,7,0,0,1,1,3,11,9
0,Q1,Udonis Haslem,687,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,Q2,Udonis Haslem,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Udonis Haslem,863,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,Udonis Haslem,619,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,0,0,5,15
0,Q4,Udonis Haslem,416,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3
0,H2,Udonis Haslem,1035,3,4,0.75,0,0,,1,1,1.0,1,6,7,1,0,0,1,2,7,12
0,Q1,Antoine Walker,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antoine Walker,544,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,7,6
0,H1,Antoine Walker,577,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,7,4
0,Q3,Antoine Walker,101,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q4,Antoine Walker,304,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-8
0,H2,Antoine Walker,405,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,2,3,-10
0,Q1,Gerald Fitch,293,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Gerald Fitch,441,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,6
0,H1,Gerald Fitch,734,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,4,6
0,Q3,Gerald Fitch,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gerald Fitch,186,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-4
0,H2,Gerald Fitch,232,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-6
0,Q1,Alonzo Mourning,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Alonzo Mourning,305,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,3
0,H1,Alonzo Mourning,452,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,3
0,Q3,Alonzo Mourning,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Alonzo Mourning,302,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
0,H2,Alonzo Mourning,494,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Dorell Wright,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
