Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,611,2,8,0.25,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,7,-2
0,Q2,David Lee,680,4,8,0.5,0,0,,0,0,,0,3,3,2,1,1,1,1,8,-2
0,H1,David Lee,1291,6,16,0.375,0,0,,3,4,0.75,1,4,5,4,1,1,1,2,15,-4
0,Q3,David Lee,464,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-8
0,Q4,David Lee,720,2,5,0.4,0,0,,3,3,1.0,1,0,1,3,0,0,2,0,7,5
0,H2,David Lee,1184,4,9,0.444,0,0,,4,4,1.0,1,0,1,3,0,0,2,0,12,-3
0,Q1,Klay Thompson,559,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,2,9,2
0,Q2,Klay Thompson,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Klay Thompson,817,4,7,0.571,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,2,9,5
0,Q3,Klay Thompson,292,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q4,Klay Thompson,565,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,7,3
0,H2,Klay Thompson,857,4,9,0.444,1,5,0.2,0,0,,0,2,2,3,1,0,0,3,9,-1
0,Q1,Charles Jenkins,611,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Charles Jenkins,359,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,0
0,H1,Charles Jenkins,970,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,8,-2
0,Q3,Charles Jenkins,330,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-5
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,330,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-5
0,Q1,Dorell Wright,572,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,6,1
0,Q2,Dorell Wright,298,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Dorell Wright,870,5,7,0.714,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,1,12,4
0,Q3,Dorell Wright,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,Q4,Dorell Wright,
0,H2,Dorell Wright,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,Q1,Jeremy Tyler,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
0,Q2,Jeremy Tyler,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Jeremy Tyler,330,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,6
0,Q3,Jeremy Tyler,330,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,330,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Dominic McGuire,148,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Dominic McGuire,580,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,H1,Dominic McGuire,728,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-10
0,Q3,Dominic McGuire,390,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q4,Dominic McGuire,563,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,7
0,H2,Dominic McGuire,953,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,2
0,Q1,Nate Robinson,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Nate Robinson,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
0,H1,Nate Robinson,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,-1
0,Q3,Nate Robinson,390,2,7,0.286,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
0,Q4,Nate Robinson,720,4,5,0.8,4,4,1.0,0,0,,0,2,2,4,1,0,0,2,12,5
0,H2,Nate Robinson,1110,6,12,0.5,5,5,1.0,0,0,,0,2,2,4,1,0,0,3,17,0
0,Q1,Richard Jefferson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Richard Jefferson,429,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,-7
0,H1,Richard Jefferson,538,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-6
0,Q3,Richard Jefferson,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Richard Jefferson,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,10,5
0,H2,Richard Jefferson,976,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,10,3
0,Q1,Brandon Rush,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Brandon Rush,462,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Brandon Rush,649,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Brandon Rush,470,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,2,-6
0,Q4,Brandon Rush,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandon Rush,539,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,2,-8
0,Q1,Andris Biedriņš,538,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,538,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q3,Andris Biedriņš,320,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q4,Andris Biedriņš,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Andris Biedriņš,563,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1
0,Q1,Keith Benson,
0,Q2,Keith Benson,
0,H1,Keith Benson,
0,Q3,Keith Benson,
0,Q4,Keith Benson,
0,H2,Keith Benson,
0,Q1,Mickell Gladness,
0,Q2,Mickell Gladness,
0,H1,Mickell Gladness,
0,Q3,Mickell Gladness,
0,Q4,Mickell Gladness,
0,H2,Mickell Gladness,
1,Q1,Pau Gasol,607,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,4,-4
1,Q2,Pau Gasol,526,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
1,H1,Pau Gasol,1133,3,5,0.6,0,0,,2,2,1.0,2,3,5,3,0,0,1,0,8,-6
1,Q3,Pau Gasol,572,4,6,0.667,0,1,0.0,0,1,0.0,1,2,3,1,0,1,1,1,8,8
1,Q4,Pau Gasol,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,0,2,0,1,10,-5
1,H2,Pau Gasol,1292,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,3,0,3,1,2,18,3
1,Q1,Kobe Bryant,693,6,11,0.545,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,13,2
1,Q2,Kobe Bryant,359,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0
1,H1,Kobe Bryant,1052,8,15,0.533,0,0,,1,2,0.5,0,2,2,3,0,0,2,2,17,2
1,Q3,Kobe Bryant,678,5,8,0.625,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,1,12,10
1,Q4,Kobe Bryant,499,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,0,0,0,0,0,11,1
1,H2,Kobe Bryant,1177,8,13,0.615,3,3,1.0,4,5,0.8,0,1,1,2,0,0,1,1,23,11
1,Q1,Ramon Sessions,498,2,3,0.667,0,1,0.0,1,3,0.333,1,1,2,1,0,0,1,0,5,-3
1,Q2,Ramon Sessions,359,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,0
1,H1,Ramon Sessions,857,4,5,0.8,0,1,0.0,3,5,0.6,1,1,2,3,0,0,1,1,11,-3
1,Q3,Ramon Sessions,491,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,1,7,6
1,Q4,Ramon Sessions,627,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,5,1
1,H2,Ramon Sessions,1118,3,5,0.6,2,2,1.0,4,4,1.0,0,1,1,6,0,0,2,2,12,7
1,Q1,Metta World Peace,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Metta World Peace,361,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,4,2
1,H1,Metta World Peace,855,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,1,0,1,4,-2
1,Q3,Metta World Peace,506,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,Q4,Metta World Peace,603,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,2,0,0,0,1,3,-4
1,H2,Metta World Peace,1109,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,1,5,4
1,Q1,Andrew Bynum,611,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,2
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,611,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,2
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,
1,H2,Andrew Bynum,
1,Q1,Matt Barnes,253,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,4
1,Q2,Matt Barnes,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,4,2
1,H1,Matt Barnes,973,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,0,1,1,1,1,5,6
1,Q3,Matt Barnes,256,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2
1,Q4,Matt Barnes,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H2,Matt Barnes,663,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,1,0,0,-3
1,Q1,Troy Murphy,
1,Q2,Troy Murphy,590,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,6
1,H1,Troy Murphy,590,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,6
1,Q3,Troy Murphy,612,1,2,0.5,1,1,1.0,0,0,,1,5,6,1,0,0,1,1,3,10
