Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Kyle Korver,329,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,5
0,H1,Kyle Korver,398,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,7
0,Q3,Kyle Korver,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kyle Korver,657,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,3,2
0,H2,Kyle Korver,810,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,0
0,Q1,Richard Jefferson,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Richard Jefferson,329,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5
0,H1,Richard Jefferson,622,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,12
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Richard Jefferson,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Deron Williams,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Deron Williams,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H1,Deron Williams,513,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,9
0,Q3,Deron Williams,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Deron Williams,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Deron Williams,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
1,Q1,Kemba Walker,536,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,9,2
1,Q2,Kemba Walker,529,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,6
1,H1,Kemba Walker,1065,6,11,0.545,4,6,0.667,2,2,1.0,0,0,0,1,0,0,2,0,18,8
1,Q3,Kemba Walker,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,9,1
1,Q4,Kemba Walker,533,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,2,0,2,0,1,3
1,H2,Kemba Walker,1253,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,4,2,1,2,0,10,4
1,Q1,Marvin Williams,522,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q2,Marvin Williams,541,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5
1,H1,Marvin Williams,1063,0,3,0.0,0,0,,0,0,,0,6,6,0,0,0,0,1,0,-8
1,Q3,Marvin Williams,544,2,4,0.5,0,2,0.0,5,5,1.0,1,2,3,2,1,0,0,0,9,3
1,Q4,Marvin Williams,692,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-2
1,H2,Marvin Williams,1236,3,8,0.375,0,3,0.0,5,5,1.0,2,3,5,2,1,1,0,0,11,1
1,Q1,Nicolas Batum,427,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,0,6,5
1,Q2,Nicolas Batum,529,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,6
1,H1,Nicolas Batum,956,5,11,0.455,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,0,12,11
1,Q3,Nicolas Batum,590,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-3
1,Q4,Nicolas Batum,533,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,3
1,H2,Nicolas Batum,1123,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,1,7,0
1,Q1,Cody Zeller,536,3,3,1.0,0,0,,1,2,0.5,3,1,4,2,0,1,0,0,7,2
1,Q2,Cody Zeller,432,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,3
1,H1,Cody Zeller,968,4,4,1.0,0,0,,2,4,0.5,4,1,5,2,0,2,0,0,10,5
1,Q3,Cody Zeller,552,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,2,-3
1,Q4,Cody Zeller,409,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,1
1,H2,Cody Zeller,961,2,2,1.0,0,0,,1,3,0.333,1,5,6,1,0,0,0,1,5,-2
1,Q1,Michael Kidd-Gilchrist,536,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
1,Q2,Michael Kidd-Gilchrist,179,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H1,Michael Kidd-Gilchrist,715,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,3
1,Q3,Michael Kidd-Gilchrist,220,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Michael Kidd-Gilchrist,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Michael Kidd-Gilchrist,344,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
1,Q1,Marco Belinelli,293,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-7
1,Q2,Marco Belinelli,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Marco Belinelli,834,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,0,7,-12
1,Q3,Marco Belinelli,500,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
1,Q4,Marco Belinelli,596,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,4,9,-4
1,H2,Marco Belinelli,1096,5,7,0.714,2,3,0.667,3,3,1.0,1,1,2,1,0,0,1,5,15,-3
1,Q1,Frank Kaminsky,382,0,3,0.0,0,2,0.0,0,0,,3,0,3,1,0,0,0,0,0,-3
1,Q2,Frank Kaminsky,467,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
1,H1,Frank Kaminsky,849,0,6,0.0,0,4,0.0,0,0,,3,2,5,2,0,0,0,0,0,-9
1,Q3,Frank Kaminsky,344,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Frank Kaminsky,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,H2,Frank Kaminsky,683,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1
1,Q1,Jeremy Lamb,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Jeremy Lamb,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Jeremy Lamb,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
1,Q3,Jeremy Lamb,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Jeremy Lamb,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Jeremy Lamb,317,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q1,Briante Weber,184,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Briante Weber,191,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Briante Weber,375,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-14
1,Q3,Briante Weber,
1,Q4,Briante Weber,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Briante Weber,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,
1,Q4,Treveon Graham,
1,H2,Treveon Graham,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Christian Wood,
1,Q2,Christian Wood,
1,H1,Christian Wood,
1,Q3,Christian Wood,
1,Q4,Christian Wood,
1,H2,Christian Wood,
