Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q2,Al Harrington,598,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-6
0,H1,Al Harrington,1318,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,10,-1
0,Q3,Al Harrington,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,1,3,-15
0,Q4,Al Harrington,720,2,6,0.333,0,0,,0,0,,4,4,8,0,0,0,0,1,4,0
0,H2,Al Harrington,1440,3,10,0.3,0,1,0.0,1,2,0.5,5,4,9,0,0,0,2,2,7,-15
0,Q1,Antoine Walker,683,1,6,0.167,0,2,0.0,0,0,,1,2,3,4,0,0,0,0,2,6
0,Q2,Antoine Walker,649,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,0,1,1,5,-7
0,H1,Antoine Walker,1332,3,9,0.333,0,2,0.0,1,3,0.333,2,2,4,4,0,0,1,1,7,-1
0,Q3,Antoine Walker,720,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,3,1,4,-15
0,Q4,Antoine Walker,559,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-3
0,H2,Antoine Walker,1279,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,2,0,3,1,8,-18
0,Q1,Josh Smith,554,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,3,4
0,Q2,Josh Smith,513,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Josh Smith,1067,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,3,-1
0,Q3,Josh Smith,497,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
0,Q4,Josh Smith,720,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,0,0,0,0
0,H2,Josh Smith,1217,2,4,0.5,0,0,,1,1,1.0,0,4,4,3,0,1,0,0,5,-3
0,Q1,Tyronn Lue,517,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q2,Tyronn Lue,469,2,5,0.4,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,7,-2
0,H1,Tyronn Lue,986,4,8,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,11,3
0,Q3,Tyronn Lue,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q4,Tyronn Lue,417,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H2,Tyronn Lue,829,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-16
0,Q1,Jason Collier,295,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,1,0,4,4
0,Q2,Jason Collier,
0,H1,Jason Collier,295,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,1,0,4,4
0,Q3,Jason Collier,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Jason Collier,
0,H2,Jason Collier,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Tony Delk,
0,Q2,Tony Delk,469,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,H1,Tony Delk,469,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q3,Tony Delk,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Tony Delk,444,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,6,2
0,H2,Tony Delk,752,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,1,0,0,9,-3
