Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,1,0,0,2,1,6,-5
0,Q2,Kentavious Caldwell-Pope,353,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,H1,Kentavious Caldwell-Pope,1073,3,6,0.5,0,1,0.0,2,3,0.667,1,0,1,3,1,0,2,1,8,0
0,Q3,Kentavious Caldwell-Pope,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,11,8
0,Q4,Kentavious Caldwell-Pope,621,2,8,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,4,10
0,H2,Kentavious Caldwell-Pope,1341,6,15,0.4,1,3,0.333,2,2,1.0,1,2,3,3,1,0,1,1,15,18
0,Q1,Marcus Morris,477,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Marcus Morris,678,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,-3
0,H1,Marcus Morris,1155,3,10,0.3,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,-1
0,Q3,Marcus Morris,496,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2
0,Q4,Marcus Morris,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,11
0,H2,Marcus Morris,1216,4,5,0.8,3,4,0.75,0,0,,0,4,4,4,0,0,0,1,11,13
0,Q1,Andre Drummond,720,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,0,2,-5
0,Q2,Andre Drummond,252,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,1
0,H1,Andre Drummond,972,3,6,0.5,0,0,,3,4,0.75,1,7,8,0,1,0,1,0,9,-4
0,Q3,Andre Drummond,682,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,3
0,Q4,Andre Drummond,432,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,6,8
0,H2,Andre Drummond,1114,5,6,0.833,0,0,,0,0,,2,5,7,1,0,0,1,4,10,11
0,Q1,Tobias Harris,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-5
0,Q2,Tobias Harris,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Tobias Harris,858,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,5,-3
0,Q3,Tobias Harris,720,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,1,12,8
0,Q4,Tobias Harris,401,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,8
0,H2,Tobias Harris,1121,6,7,0.857,1,1,1.0,3,3,1.0,1,3,4,1,0,0,2,1,16,16
0,Q1,Reggie Jackson,477,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,3,0,0,2,0,10,2
0,Q2,Reggie Jackson,353,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,H1,Reggie Jackson,830,6,8,0.75,2,2,1.0,1,2,0.5,1,2,3,3,0,0,2,0,15,7
0,Q3,Reggie Jackson,527,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,3,5,4
0,Q4,Reggie Jackson,449,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,1,4,6
0,H2,Reggie Jackson,976,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,7,1,0,0,4,9,10
0,Q1,Steve Blake,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,Steve Blake,367,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Steve Blake,610,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,2,-12
0,Q3,Steve Blake,193,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q4,Steve Blake,271,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,H2,Steve Blake,464,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,9
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,367,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Reggie Bullock,367,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q3,Reggie Bullock,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Reggie Bullock,418,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,H2,Reggie Bullock,642,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,10
0,Q1,Stanley Johnson,243,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Stanley Johnson,582,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-2
0,H1,Stanley Johnson,825,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-9
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,468,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,3,-1
0,H1,Aron Baynes,468,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,3,-1
0,Q3,Aron Baynes,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Aron Baynes,288,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3
0,H2,Aron Baynes,326,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,8
