Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,667,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,Q2,Marvin Williams,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Marvin Williams,1038,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
0,Q3,Marvin Williams,438,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,1,6,10
0,Q4,Marvin Williams,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Marvin Williams,757,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,2,6,-5
0,Q1,Mike Bibby,398,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q2,Mike Bibby,523,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,4
0,H1,Mike Bibby,921,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,3,2
0,Q3,Mike Bibby,420,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Mike Bibby,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Mike Bibby,821,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Jamal Crawford,322,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Jamal Crawford,720,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,1,13,-2
0,H1,Jamal Crawford,1042,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,0,0,1,1,15,3
0,Q3,Jamal Crawford,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Jamal Crawford,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-21
0,H2,Jamal Crawford,1112,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,2,-14
0,Q1,Zaza Pachulia,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Zaza Pachulia,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H1,Zaza Pachulia,464,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-3
0,Q3,Zaza Pachulia,41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Zaza Pachulia,259,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-10
0,H2,Zaza Pachulia,300,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,-11
0,Q1,Jeff Teague,111,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,Q2,Jeff Teague,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Jeff Teague,305,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,-2
0,Q3,Jeff Teague,300,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,Q4,Jeff Teague,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeff Teague,394,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,Q1,Mario West,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mario West,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Mario West,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Stephen Curry,720,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,2,2,8,-3
1,Q2,Stephen Curry,565,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,3
1,H1,Stephen Curry,1285,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,1,1,0,2,3,14,0
1,Q3,Stephen Curry,720,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,2,0,8,-16
1,Q4,Stephen Curry,720,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,10,21
1,H2,Stephen Curry,1440,7,8,0.875,1,1,1.0,3,3,1.0,2,3,5,2,0,0,3,0,18,5
1,Q1,Monta Ellis,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q2,Monta Ellis,720,6,10,0.6,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,13,2
1,H1,Monta Ellis,1440,8,13,0.615,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,17,-1
1,Q3,Monta Ellis,720,1,6,0.167,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,-16
1,Q4,Monta Ellis,247,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,2,0,0,1,5,2
1,H2,Monta Ellis,967,2,8,0.25,1,2,0.5,4,6,0.667,0,2,2,2,2,0,2,3,9,-14
1,Q1,Andris Biedriņš,720,1,1,1.0,0,0,,0,0,,2,3,5,4,0,0,1,0,2,-3
1,Q2,Andris Biedriņš,373,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,4
1,H1,Andris Biedriņš,1093,1,2,0.5,0,0,,0,0,,2,5,7,5,1,0,1,0,2,1
1,Q3,Andris Biedriņš,378,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-14
1,Q4,Andris Biedriņš,522,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,17
1,H2,Andris Biedriņš,900,1,1,1.0,0,0,,0,0,,2,4,6,0,0,2,0,3,2,3
1,Q1,Anthony Morrow,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-3
1,Q2,Anthony Morrow,155,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-1
1,H1,Anthony Morrow,875,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,2,4,-4
1,Q3,Anthony Morrow,258,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q4,Anthony Morrow,478,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,19
1,H2,Anthony Morrow,736,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,6,11
1,Q1,Anthony Tolliver,609,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,1
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,609,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,1
1,Q3,Anthony Tolliver,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Anthony Tolliver,193,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H2,Anthony Tolliver,535,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,5,2
1,H1,C.J. Watson,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,5,2
1,Q3,C.J. Watson,462,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,Q4,C.J. Watson,708,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,6,20
1,H2,C.J. Watson,1170,4,7,0.571,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,10,12
1,Q1,Devean George,111,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q2,Devean George,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,2
1,H1,Devean George,831,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,1,3,-2
1,Q3,Devean George,610,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-15
1,Q4,Devean George,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Devean George,622,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-14
1,Q1,Chris Hunter,
1,Q2,Chris Hunter,347,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,H1,Chris Hunter,347,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q3,Chris Hunter,110,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Chris Hunter,720,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,1,2,0,0,6,21
1,H2,Chris Hunter,830,3,5,0.6,0,0,,2,4,0.5,1,3,4,1,1,2,0,0,8,20
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,
1,H1,Corey Maggette,
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
