Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Travis Best,
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,
0,H1,LaPhonso Ellis,
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
1,Q1,Doug Christie,642,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,0,2,15
1,Q2,Doug Christie,593,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,2,0,0,0,0,3,0
1,H1,Doug Christie,1235,1,3,0.333,0,1,0.0,3,3,1.0,0,4,4,3,1,0,3,0,5,15
1,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,2,8
1,Q4,Doug Christie,225,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
1,H2,Doug Christie,945,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,1,0,2,2,12
1,Q1,Keon Clark,720,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,5,0,0,4,11
1,Q2,Keon Clark,404,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,4,-4
1,H1,Keon Clark,1124,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,7,0,1,8,7
1,Q3,Keon Clark,576,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,0,1,2,2,4,3
1,Q4,Keon Clark,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Keon Clark,889,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,1,2,3,4,9
1,Q1,Vlade Divac,642,0,4,0.0,0,0,,3,4,0.75,1,4,5,3,2,0,0,1,3,15
1,Q2,Vlade Divac,593,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0
1,H1,Vlade Divac,1235,0,8,0.0,0,0,,3,4,0.75,1,6,7,4,3,0,0,1,3,15
1,Q3,Vlade Divac,705,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,8
1,Q4,Vlade Divac,
1,H2,Vlade Divac,705,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,8
1,Q1,Mike Bibby,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,11
1,Q2,Mike Bibby,404,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
1,H1,Mike Bibby,1124,3,9,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,7,7
1,Q3,Mike Bibby,720,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,12,8
1,Q4,Mike Bibby,64,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H2,Mike Bibby,784,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,1,0,0,15,13
1,Q1,Peja Stojaković,720,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,9,11
1,Q2,Peja Stojaković,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Peja Stojaković,1042,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,1,0,0,0,0,9,9
1,Q3,Peja Stojaković,531,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,531,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1
1,Q1,Jim Jackson,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jim Jackson,525,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,2
1,H1,Jim Jackson,603,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-2
1,Q3,Jim Jackson,189,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,9
1,Q4,Jim Jackson,313,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7,6
1,H2,Jim Jackson,502,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,1,9,15
1,Q1,Damon Jones,
1,Q2,Damon Jones,316,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,4
1,H1,Damon Jones,316,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,4
1,Q3,Damon Jones,
1,Q4,Damon Jones,656,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Damon Jones,656,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Hedo Türkoğlu,78,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
1,Q2,Hedo Türkoğlu,443,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,4
1,H1,Hedo Türkoğlu,521,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,0,0,0,1,1,5,0
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,407,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
1,H2,Hedo Türkoğlu,407,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Lawrence Funderburke,720,3,6,0.5,0,0,,0,0,,2,3,5,0,1,2,0,1,6,7
1,H2,Lawrence Funderburke,879,3,6,0.5,0,0,,0,0,,2,3,5,0,1,2,0,2,6,12
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,495,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,3
1,H2,Gerald Wallace,495,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,3
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,407,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,1
1,H2,Mateen Cleaves,407,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,1
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,
1,H1,Bobby Jackson,
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Chris Webber,
1,Q2,Chris Webber,
1,H1,Chris Webber,
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
