Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,2,10,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-12
0,Q2,Devin Booker,398,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-9
0,H1,Devin Booker,1118,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,-21
0,Q3,Devin Booker,720,3,9,0.333,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,1,10,3
0,Q4,Devin Booker,413,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,4,2
0,H2,Devin Booker,1133,4,13,0.308,1,2,0.5,5,5,1.0,0,4,4,3,1,0,2,1,14,5
0,Q1,Cameron Johnson,507,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-3
0,Q2,Cameron Johnson,540,3,7,0.429,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,7,-10
0,H1,Cameron Johnson,1047,4,8,0.5,2,5,0.4,0,0,,2,1,3,1,0,0,0,2,10,-13
0,Q3,Cameron Johnson,622,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,2,0,1,0,6,2
0,Q4,Cameron Johnson,373,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,1
0,H2,Cameron Johnson,995,4,7,0.571,2,4,0.5,0,0,,2,0,2,0,2,0,1,1,10,3
0,Q1,Chris Paul,507,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q2,Chris Paul,520,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-10
0,H1,Chris Paul,1027,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,2,0,1,0,2,-13
0,Q3,Chris Paul,419,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,7
0,Q4,Chris Paul,581,5,6,0.833,2,2,1.0,0,0,,1,1,2,2,0,0,1,2,12,10
0,H2,Chris Paul,1000,5,8,0.625,2,4,0.5,0,0,,1,2,3,5,0,0,1,2,12,17
0,Q1,Mikal Bridges,505,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q2,Mikal Bridges,433,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,0,-5
0,H1,Mikal Bridges,938,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,1,1,0,1,5,-5
0,Q3,Mikal Bridges,419,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,7
0,Q4,Mikal Bridges,402,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,7
0,H2,Mikal Bridges,821,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,2,5,14
0,Q1,Jalen Smith,507,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-3
0,Q2,Jalen Smith,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,-14
0,H1,Jalen Smith,1227,5,6,0.833,0,0,,2,2,1.0,3,2,5,0,0,1,0,2,12,-17
0,Q3,Jalen Smith,241,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,7,8
0,Q4,Jalen Smith,132,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Jalen Smith,373,2,3,0.667,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,3,7,5
0,Q1,Landry Shamet,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Landry Shamet,322,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Landry Shamet,622,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-17
0,Q3,Landry Shamet,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Landry Shamet,472,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
0,H2,Landry Shamet,773,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Cameron Payne,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Cameron Payne,467,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Cameron Payne,680,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-22
0,Q3,Cameron Payne,301,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,-4
0,Q4,Cameron Payne,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Cameron Payne,603,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-5
0,Q1,Ish Wainright,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Ish Wainright,
0,H1,Ish Wainright,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Ish Wainright,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ish Wainright,540,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,9
0,H2,Ish Wainright,638,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,10
0,Q1,Emanuel Terry,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Emanuel Terry,
0,H1,Emanuel Terry,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Emanuel Terry,381,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-6
0,Q4,Emanuel Terry,39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Emanuel Terry,420,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-6
0,Q1,Elfrid Payton,
0,Q2,Elfrid Payton,200,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Elfrid Payton,200,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q3,Elfrid Payton,98,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Elfrid Payton,307,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,2,0,0,1,2,6
0,H2,Elfrid Payton,405,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,5,7
0,Q1,M.J. Walker,
0,Q2,M.J. Walker,
0,H1,M.J. Walker,
0,Q3,M.J. Walker,
0,Q4,M.J. Walker,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,M.J. Walker,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Paris Bass,
0,Q2,Paris Bass,
0,H1,Paris Bass,
0,Q3,Paris Bass,
0,Q4,Paris Bass,
0,H2,Paris Bass,
0,Q1,Chandler Hutchison,
0,Q2,Chandler Hutchison,
0,H1,Chandler Hutchison,
0,Q3,Chandler Hutchison,
0,Q4,Chandler Hutchison,
0,H2,Chandler Hutchison,
1,Q1,Marcus Smart,507,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,3
1,Q2,Marcus Smart,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,14
1,H1,Marcus Smart,1227,5,10,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,10,17
1,Q3,Marcus Smart,720,4,6,0.667,0,1,0.0,0,1,0.0,1,2,3,1,0,0,2,0,8,-3
1,Q4,Marcus Smart,412,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,6,-1
1,H2,Marcus Smart,1132,5,8,0.625,0,1,0.0,4,5,0.8,1,5,6,1,0,0,3,1,14,-4
1,Q1,Jaylen Brown,489,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,10,9
1,Q2,Jaylen Brown,500,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,10
1,H1,Jaylen Brown,989,5,9,0.556,3,5,0.6,0,0,,0,3,3,2,0,0,3,1,13,19
1,Q3,Jaylen Brown,448,0,4,0.0,0,3,0.0,4,4,1.0,1,3,4,1,0,0,0,2,4,-5
1,Q4,Jaylen Brown,720,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,0,0,0,3,1,7,-8
1,H2,Jaylen Brown,1168,3,11,0.273,0,4,0.0,5,6,0.833,1,7,8,1,0,0,3,3,11,-13
1,Q1,Robert Williams,579,2,2,1.0,0,0,,0,0,,2,3,5,3,1,0,2,0,4,4
1,Q2,Robert Williams,507,2,2,1.0,0,0,,0,0,,1,4,5,3,0,2,0,1,4,13
1,H1,Robert Williams,1086,4,4,1.0,0,0,,0,0,,3,7,10,6,1,2,2,1,8,17
1,Q3,Robert Williams,622,1,1,1.0,0,0,,0,0,,1,0,1,3,0,1,1,1,2,-2
1,Q4,Robert Williams,412,0,0,,0,0,,0,0,,0,0,0,1,1,2,0,0,0,-1
1,H2,Robert Williams,1034,1,1,1.0,0,0,,0,0,,1,0,1,4,1,3,1,1,2,-3
1,Q1,Grant Williams,579,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Grant Williams,507,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,13
1,H1,Grant Williams,1086,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,17
1,Q3,Grant Williams,682,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,1,9,-5
1,Q4,Grant Williams,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
1,H2,Grant Williams,1001,5,9,0.556,0,2,0.0,3,3,1.0,1,1,2,0,1,1,0,1,13,-2
1,Q1,Al Horford,489,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,9
1,Q2,Al Horford,213,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1
1,H1,Al Horford,702,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,3,0,0,0,1,2,10
1,Q3,Al Horford,508,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-8
1,Q4,Al Horford,308,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-7
1,H2,Al Horford,816,1,3,0.333,0,0,,0,0,,1,3,4,4,0,0,2,2,2,-15
1,Q1,Josh Richardson,372,1,4,0.25,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,4,11
