Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lee Mayberry,477,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-9
0,Q2,Lee Mayberry,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,3
0,H1,Lee Mayberry,1197,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,2,0,1,0,7,-6
0,Q3,Lee Mayberry,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q4,Lee Mayberry,411,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,0,2
0,H2,Lee Mayberry,1131,1,2,0.5,0,0,,0,2,0.0,0,2,2,5,0,0,0,1,2,5
0,Q1,Bryant Reeves,381,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,-5
0,Q2,Bryant Reeves,499,2,4,0.5,0,0,,3,3,1.0,1,1,2,2,0,1,2,0,7,-3
0,H1,Bryant Reeves,880,4,9,0.444,0,0,,3,4,0.75,1,2,3,3,0,1,2,2,11,-8
0,Q3,Bryant Reeves,572,5,7,0.714,0,0,,1,3,0.333,1,3,4,0,1,0,0,0,11,8
0,Q4,Bryant Reeves,640,2,4,0.5,0,0,,3,5,0.6,1,0,1,0,0,1,0,2,7,6
0,H2,Bryant Reeves,1212,7,11,0.636,0,0,,4,8,0.5,2,3,5,0,1,1,0,2,18,14
0,Q1,Shareef Abdur-Rahim,581,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-16
0,Q2,Shareef Abdur-Rahim,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Shareef Abdur-Rahim,706,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,0,4,-17
0,Q3,Shareef Abdur-Rahim,458,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,3,0,4,11
0,Q4,Shareef Abdur-Rahim,398,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,3,2
0,H2,Shareef Abdur-Rahim,856,1,4,0.25,0,0,,5,6,0.833,1,4,5,2,1,0,3,1,7,13
0,Q1,Blue Edwards,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-14
0,Q2,Blue Edwards,
0,H1,Blue Edwards,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-14
0,Q3,Blue Edwards,387,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,11
0,Q4,Blue Edwards,411,2,3,0.667,2,3,0.667,1,3,0.333,0,0,0,1,0,0,0,1,7,2
