Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-1
0,Q2,Luol Deng,532,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,H1,Luol Deng,1252,4,8,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,8,4
0,Q3,Luol Deng,720,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,0,2,1,6,-2
0,Q4,Luol Deng,461,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-3
0,H2,Luol Deng,1181,5,6,0.833,0,0,,0,1,0.0,1,1,2,1,1,0,4,3,10,-5
0,Q1,Chris Duhon,648,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,3
0,Q2,Chris Duhon,400,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Chris Duhon,1048,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,3,6
0,Q3,Chris Duhon,720,0,2,0.0,0,0,,0,1,0.0,0,2,2,2,0,0,1,0,0,-2
0,Q4,Chris Duhon,413,1,1,1.0,0,0,,0,1,0.0,1,0,1,2,0,0,0,2,2,-11
0,H2,Chris Duhon,1133,1,3,0.333,0,0,,0,2,0.0,1,2,3,4,0,0,1,2,2,-13
0,Q1,Kirk Hinrich,275,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Kirk Hinrich,645,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,2,-1
0,H1,Kirk Hinrich,920,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,0,2,4,1
0,Q3,Kirk Hinrich,328,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,3,7
0,Q4,Kirk Hinrich,670,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-9
0,H2,Kirk Hinrich,998,2,7,0.286,2,2,1.0,0,0,,0,3,3,2,1,0,3,4,6,-2
0,Q1,Andrés Nocioni,328,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,1,2,-2
0,Q2,Andrés Nocioni,188,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,H1,Andrés Nocioni,516,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,1,2,4,-6
0,Q3,Andrés Nocioni,666,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Andrés Nocioni,616,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,3,1,1,2,-10
0,H2,Andrés Nocioni,1282,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,3,1,1,6,-11
0,Q1,Mike Sweetney,382,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,2,0,1,4,-1
0,Q2,Mike Sweetney,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mike Sweetney,528,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,2,0,2,4,-1
0,Q3,Mike Sweetney,534,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,3,2
0,Q4,Mike Sweetney,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Sweetney,654,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,3,0
0,Q1,Tyson Chandler,392,1,1,1.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,3,1
0,Q2,Tyson Chandler,460,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,4,-3
0,H1,Tyson Chandler,852,3,3,1.0,0,0,,1,4,0.25,3,2,5,1,0,0,2,2,7,-2
0,Q3,Tyson Chandler,240,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q4,Tyson Chandler,600,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,0,0,-9
0,H2,Tyson Chandler,840,0,0,,0,0,,0,0,,0,4,4,1,0,3,2,1,0,-14
0,Q1,Ben Gordon,445,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Ben Gordon,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,H1,Ben Gordon,765,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,3,-5
0,Q3,Ben Gordon,392,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Ben Gordon,461,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-3
0,H2,Ben Gordon,853,3,10,0.3,0,4,0.0,0,0,,1,1,2,1,0,0,0,2,6,-12
0,Q1,Darius Songaila,195,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,6
0,Q2,Darius Songaila,516,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,8,5
