Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,573,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,6,3
0,Q2,Ronnie Brewer,536,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H1,Ronnie Brewer,1109,4,7,0.571,0,0,,0,0,,0,1,1,0,2,0,0,0,8,0
0,Q3,Ronnie Brewer,720,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,6,11
0,Q4,Ronnie Brewer,515,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-3
0,H2,Ronnie Brewer,1235,6,7,0.857,0,0,,0,0,,0,0,0,0,2,0,1,1,12,8
0,Q1,Carlos Boozer,720,1,7,0.143,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,3
0,Q2,Carlos Boozer,314,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Carlos Boozer,1034,1,10,0.1,0,0,,1,2,0.5,2,3,5,1,1,0,0,1,3,4
0,Q3,Carlos Boozer,510,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,14
0,Q4,Carlos Boozer,720,2,2,1.0,0,0,,5,6,0.833,1,3,4,3,0,0,2,1,9,-6
0,H2,Carlos Boozer,1230,4,5,0.8,0,0,,5,6,0.833,1,6,7,5,0,0,2,2,13,8
0,Q1,Deron Williams,482,1,2,0.5,1,2,0.5,2,2,1.0,2,1,3,3,0,0,0,2,5,1
0,Q2,Deron Williams,536,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-3
0,H1,Deron Williams,1018,3,7,0.429,1,3,0.333,4,4,1.0,2,1,3,4,0,0,1,2,11,-2
0,Q3,Deron Williams,607,1,3,0.333,1,1,1.0,0,0,,1,2,3,6,0,0,0,0,3,10
0,Q4,Deron Williams,600,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,0,3,1,7,-6
0,H2,Deron Williams,1207,3,5,0.6,2,2,1.0,2,4,0.5,1,2,3,8,0,0,3,1,10,4
0,Q1,Mehmet Okur,482,1,6,0.167,0,1,0.0,0,0,,3,1,4,0,0,1,0,1,2,1
0,Q2,Mehmet Okur,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,6,-4
0,H1,Mehmet Okur,1202,4,12,0.333,0,2,0.0,0,0,,4,1,5,2,0,2,0,1,8,-3
0,Q3,Mehmet Okur,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,2,2,8,11
0,Q4,Mehmet Okur,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mehmet Okur,799,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,2,2,8,8
0,Q1,C.J. Miles,482,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
0,Q2,C.J. Miles,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,C.J. Miles,929,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,2
0,Q3,C.J. Miles,510,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,6,14
0,Q4,C.J. Miles,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H2,C.J. Miles,715,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,5,6,11
