Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-17
0,Q2,Jalen Rose,
0,H1,Jalen Rose,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-17
0,Q3,Jalen Rose,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q4,Jalen Rose,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,6,9
0,H2,Jalen Rose,1440,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,8,1
0,Q1,Dale Davis,720,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,0,1,0,7,-17
0,Q2,Dale Davis,357,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,-3
0,H1,Dale Davis,1077,4,8,0.5,0,0,,2,4,0.5,6,4,10,0,0,0,1,1,10,-20
0,Q3,Dale Davis,606,2,4,0.5,0,0,,3,4,0.75,2,1,3,1,0,1,0,1,7,-8
0,Q4,Dale Davis,325,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,0
0,H2,Dale Davis,931,2,4,0.5,0,0,,5,6,0.833,3,2,5,1,1,1,0,2,9,-8
0,Q1,Reggie Miller,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-17
0,Q2,Reggie Miller,
0,H1,Reggie Miller,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-17
0,Q3,Reggie Miller,720,1,7,0.143,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,0,6,-8
0,Q4,Reggie Miller,
0,H2,Reggie Miller,720,1,7,0.143,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,0,6,-8
0,Q1,Rik Smits,594,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-15
0,Q2,Rik Smits,
0,H1,Rik Smits,594,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-15
0,Q3,Rik Smits,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-8
0,Q4,Rik Smits,
0,H2,Rik Smits,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-8
0,Q1,Mark Jackson,594,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-15
0,Q2,Mark Jackson,
0,H1,Mark Jackson,594,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-15
0,Q3,Mark Jackson,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q4,Mark Jackson,
0,H2,Mark Jackson,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,7,5
0,H1,Chris Mullin,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,7,5
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,720,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,2,5,9
0,H2,Chris Mullin,720,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,2,5,9
0,Q1,Sam Perkins,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Perkins,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Sam Perkins,846,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,588,0,0,,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,3,9
0,H2,Sam Perkins,588,0,0,,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,3,9
0,Q1,Al Harrington,
0,Q2,Al Harrington,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,7,5
0,H1,Al Harrington,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,7,5
0,Q3,Al Harrington,419,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,5
0,Q4,Al Harrington,117,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Al Harrington,536,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,3,2,4
0,Q1,Travis Best,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Travis Best,720,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,3,7,5
0,H1,Travis Best,846,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,3,7,3
0,Q3,Travis Best,
0,Q4,Travis Best,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,10
0,H2,Travis Best,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,10
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,363,0,4,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,8
0,H1,Austin Croshere,363,0,4,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,8
0,Q3,Austin Croshere,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Croshere,720,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,0,10,9
0,H2,Austin Croshere,834,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,0,10,9
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Gary Payton,720,5,8,0.625,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,11,17
1,Q2,Gary Payton,463,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,1,9,4
1,H1,Gary Payton,1183,7,11,0.636,2,3,0.667,4,4,1.0,0,5,5,5,0,0,1,2,20,21
1,Q3,Gary Payton,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,3,0,4,8
1,Q4,Gary Payton,536,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,1,0,1,0,7,-1
1,H2,Gary Payton,1256,3,8,0.375,0,1,0.0,5,6,0.833,1,2,3,3,1,0,4,0,11,7
1,Q1,Horace Grant,720,3,7,0.429,0,0,,1,1,1.0,3,0,3,1,1,0,0,0,7,17
1,Q2,Horace Grant,383,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
1,H1,Horace Grant,1103,5,9,0.556,0,0,,1,1,1.0,3,2,5,2,1,0,0,1,11,21
1,Q3,Horace Grant,720,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,0,2,10,8
1,Q4,Horace Grant,555,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
1,H2,Horace Grant,1275,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,12,7
1,Q1,Ruben Patterson,720,3,4,0.75,0,0,,0,0,,1,2,3,3,2,0,0,1,6,17
1,Q2,Ruben Patterson,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Ruben Patterson,1108,3,5,0.6,0,0,,0,0,,1,2,3,3,2,0,0,2,6,17
1,Q3,Ruben Patterson,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,8,8
1,Q4,Ruben Patterson,445,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,4,-2
1,H2,Ruben Patterson,1165,5,8,0.625,0,1,0.0,2,2,1.0,2,3,5,1,1,2,1,2,12,6
1,Q1,Vin Baker,474,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,13
1,Q2,Vin Baker,533,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-8
1,H1,Vin Baker,1007,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,6,5
1,Q3,Vin Baker,670,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,8
1,Q4,Vin Baker,471,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-10
1,H2,Vin Baker,1141,2,8,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,1,4,5,-2
1,Q1,Brent Barry,594,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,15
1,Q2,Brent Barry,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
1,H1,Brent Barry,851,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,7,6
