Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
0,Q2,Terrell Brandon,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Terrell Brandon,1023,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,0,6,1
0,Q3,Terrell Brandon,720,1,5,0.2,1,1,1.0,0,0,,1,2,3,1,1,1,0,0,3,-7
0,Q4,Terrell Brandon,354,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H2,Terrell Brandon,1074,2,9,0.222,1,1,1.0,0,0,,1,2,3,1,2,1,1,0,5,-9
0,Q1,Bobby Phills,564,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,0,1,2,-3
0,Q2,Bobby Phills,282,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,H1,Bobby Phills,846,3,5,0.6,0,0,,0,0,,0,0,0,3,1,1,0,2,6,4
0,Q3,Bobby Phills,592,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-8
0,Q4,Bobby Phills,638,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-1
0,H2,Bobby Phills,1230,1,1,1.0,0,0,,0,0,,1,2,3,3,1,1,3,2,2,-9
0,Q1,Chris Mills,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Chris Mills,407,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Chris Mills,1127,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,3
0,Q3,Chris Mills,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,-7
0,Q4,Chris Mills,382,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,H2,Chris Mills,1102,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,2,0,1,1,3,-4
0,Q1,Danny Ferry,564,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,1,0,-3
0,Q2,Danny Ferry,270,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0
0,H1,Danny Ferry,834,0,3,0.0,0,0,,0,0,,2,5,7,1,2,0,0,1,0,-3
0,Q3,Danny Ferry,335,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q4,Danny Ferry,324,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Danny Ferry,659,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-12
0,Q1,Mark West,564,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-3
0,Q2,Mark West,
0,H1,Mark West,564,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-3
0,Q3,Mark West,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q4,Mark West,
0,H2,Mark West,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q1,Vitaly Potapenko,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Vitaly Potapenko,720,1,1,1.0,0,0,,0,0,,2,1,3,2,0,1,0,1,2,7
0,H1,Vitaly Potapenko,876,2,2,1.0,0,0,,0,0,,3,1,4,2,0,1,0,1,4,11
0,Q3,Vitaly Potapenko,303,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
0,Q4,Vitaly Potapenko,706,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,-1
0,H2,Vitaly Potapenko,1009,4,5,0.8,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,10,0
0,Q1,Antonio Lang,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Antonio Lang,450,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,7
0,H1,Antonio Lang,606,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,11
0,Q3,Antonio Lang,385,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1
0,Q4,Antonio Lang,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Antonio Lang,1105,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,4,0
0,Q1,Bob Sura,156,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Bob Sura,585,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,0,9,7
0,H1,Bob Sura,741,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,2,2,0,0,0,9,11
0,Q3,Bob Sura,128,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Bob Sura,462,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,1
0,H2,Bob Sura,590,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,1,2
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Donny Marshall,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Donny Marshall,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Mark Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,3,-1
1,Q2,Mark Jackson,303,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H1,Mark Jackson,1023,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,3,0,3,-1
1,Q3,Mark Jackson,720,1,2,0.5,0,0,,0,0,,0,3,3,4,0,1,1,0,2,7
1,Q4,Mark Jackson,720,0,1,0.0,0,0,,0,0,,0,1,1,4,2,0,2,1,0,1
1,H2,Mark Jackson,1440,1,3,0.333,0,0,,0,0,,0,4,4,8,2,1,3,1,2,8
1,Q1,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,0,0,-1
