Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,4
0,Q2,Tyreke Evans,565,2,9,0.222,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Tyreke Evans,1285,4,14,0.286,0,3,0.0,2,2,1.0,1,3,4,1,1,0,0,1,10,2
0,Q3,Tyreke Evans,720,1,5,0.2,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,-1
0,Q4,Tyreke Evans,720,2,3,0.667,1,1,1.0,9,9,1.0,0,1,1,2,1,0,1,0,14,7
0,H2,Tyreke Evans,1440,3,8,0.375,1,1,1.0,12,12,1.0,0,3,3,2,1,0,1,0,19,6
0,Q1,DeMarcus Cousins,666,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,1,1,8,4
0,Q2,DeMarcus Cousins,250,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,1
0,H1,DeMarcus Cousins,916,2,6,0.333,0,0,,4,6,0.667,2,5,7,0,1,0,1,1,8,5
0,Q3,DeMarcus Cousins,720,2,2,1.0,0,0,,1,1,1.0,2,5,7,0,0,1,1,1,5,-1
0,Q4,DeMarcus Cousins,715,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,0,0,3,2,8,7
0,H2,DeMarcus Cousins,1435,4,5,0.8,0,0,,5,5,1.0,3,9,12,0,0,1,4,3,13,6
0,Q1,John Salmons,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4
0,Q2,John Salmons,300,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
0,H1,John Salmons,1020,2,5,0.4,0,0,,0,0,,1,1,2,2,2,0,1,1,4,0
0,Q3,John Salmons,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
