Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,8,-3
0,Q2,Eddie Jones,513,0,4,0.0,0,2,0.0,1,3,0.333,0,0,0,1,0,0,1,3,1,-16
0,H1,Eddie Jones,1233,3,9,0.333,1,3,0.333,2,4,0.5,0,1,1,2,1,0,2,4,9,-19
0,Q3,Eddie Jones,574,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,4
0,Q4,Eddie Jones,
0,H2,Eddie Jones,574,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,4
0,Q1,Brian Grant,567,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q2,Brian Grant,459,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H1,Brian Grant,1026,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,3,4,-17
0,Q3,Brian Grant,468,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,Q4,Brian Grant,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Brian Grant,558,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-6
0,Q1,Rod Strickland,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-3
0,Q2,Rod Strickland,522,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,-9
0,H1,Rod Strickland,1242,3,8,0.375,0,0,,2,3,0.667,0,0,0,2,1,0,2,1,8,-12
0,Q3,Rod Strickland,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Rod Strickland,
0,H2,Rod Strickland,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Alonzo Mourning,557,2,2,1.0,0,0,,0,0,,0,4,4,1,0,2,3,1,4,-2
0,Q2,Alonzo Mourning,467,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-15
0,H1,Alonzo Mourning,1024,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,3,3,4,-17
0,Q3,Alonzo Mourning,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,4,5
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,4,5
0,Q1,Kendall Gill,404,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q2,Kendall Gill,207,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Kendall Gill,611,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-9
0,Q3,Kendall Gill,487,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q4,Kendall Gill,
0,H2,Kendall Gill,487,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q1,Eddie House,316,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q2,Eddie House,306,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-11
