Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-9
0,Q2,Allan Houston,534,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,0
0,H1,Allan Houston,1254,6,12,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,0,15,-9
0,Q3,Allan Houston,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Allan Houston,511,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-6
0,H2,Allan Houston,1231,1,7,0.143,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,2
0,Q1,Latrell Sprewell,464,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q2,Latrell Sprewell,476,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Latrell Sprewell,940,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-19
0,Q3,Latrell Sprewell,720,5,6,0.833,1,1,1.0,5,5,1.0,0,1,1,2,0,0,1,0,16,8
0,Q4,Latrell Sprewell,572,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H2,Latrell Sprewell,1292,6,9,0.667,1,1,1.0,5,5,1.0,0,1,1,2,0,0,1,2,18,2
0,Q1,Patrick Ewing,720,2,8,0.25,0,0,,3,3,1.0,1,3,4,2,0,0,0,1,7,-9
0,Q2,Patrick Ewing,357,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
0,H1,Patrick Ewing,1077,2,9,0.222,0,0,,5,5,1.0,2,4,6,2,0,0,0,1,9,-11
0,Q3,Patrick Ewing,672,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,4,5
0,Q4,Patrick Ewing,482,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,3,-3
0,H2,Patrick Ewing,1154,3,6,0.5,0,0,,1,2,0.5,0,8,8,0,1,1,1,1,7,2
0,Q1,Charlie Ward,636,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-10
0,Q2,Charlie Ward,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Charlie Ward,822,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-13
0,Q3,Charlie Ward,593,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,8,2
0,Q4,Charlie Ward,357,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H2,Charlie Ward,950,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,1,1,1,8,-4
0,Q1,Chris Dudley,464,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-11
0,Q2,Chris Dudley,363,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-1
0,H1,Chris Dudley,827,0,2,0.0,0,0,,0,2,0.0,2,3,5,0,0,1,1,0,0,-12
0,Q3,Chris Dudley,277,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,Q4,Chris Dudley,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Chris Dudley,433,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-5
0,Q1,Larry Johnson,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Larry Johnson,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,5,-3
0,H1,Larry Johnson,976,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,5,-1
0,Q3,Larry Johnson,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q4,Larry Johnson,638,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,8,-10
0,H2,Larry Johnson,791,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,0,2,0,0,1,11,-4
0,Q1,Chris Childs,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Chris Childs,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-3
0,H1,Chris Childs,804,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,-2
0,Q3,Chris Childs,127,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Chris Childs,720,0,5,0.0,0,0,,4,4,1.0,4,0,4,3,1,0,0,4,4,-9
0,H2,Chris Childs,847,0,5,0.0,0,0,,4,4,1.0,4,0,4,3,2,0,0,4,4,-3
0,Q1,Kurt Thomas,256,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q2,Kurt Thomas,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Kurt Thomas,500,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,7
0,Q3,Kurt Thomas,338,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,3
0,Q4,Kurt Thomas,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Kurt Thomas,420,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,4
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Ben Davis,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
