Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,6,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,12,8
0,Q2,Dirk Nowitzki,570,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,0,0,2,1,13,-2
0,H1,Dirk Nowitzki,1290,7,11,0.636,1,1,1.0,10,10,1.0,0,3,3,1,1,0,2,2,25,6
0,Q3,Dirk Nowitzki,645,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,2,0,6,3
0,Q4,Dirk Nowitzki,670,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,H2,Dirk Nowitzki,1315,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,10,2
0,Q1,Jerry Stackhouse,464,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,Jerry Stackhouse,556,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-11
0,H1,Jerry Stackhouse,1020,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,8,-11
0,Q3,Jerry Stackhouse,687,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,1,1,1,0,11,1
0,Q4,Jerry Stackhouse,618,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,3
0,H2,Jerry Stackhouse,1305,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,1,1,1,2,0,15,4
0,Q1,Jason Terry,528,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,1,0,6,3
0,Q2,Jason Terry,515,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,-1
0,H1,Jason Terry,1043,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,1,1,0,1,2,13,2
0,Q3,Jason Terry,524,4,4,1.0,3,3,1.0,1,2,0.5,0,0,0,1,1,0,0,0,12,2
0,Q4,Jason Terry,720,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,-1
0,H2,Jason Terry,1244,5,9,0.556,3,4,0.75,4,6,0.667,1,0,1,1,1,0,0,1,17,1
0,Q1,Devin Harris,181,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-3
0,Q2,Devin Harris,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
