Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,3
0,Q2,Desmond Mason,515,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,9,4
0,H1,Desmond Mason,1235,6,11,0.545,0,0,,2,3,0.667,1,2,3,1,0,0,2,0,14,7
0,Q3,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-6
0,Q4,Desmond Mason,550,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,12
0,H2,Desmond Mason,1270,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,2,1,6,6
0,Q1,Joe Smith,525,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,10
0,Q2,Joe Smith,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,4
0,H1,Joe Smith,1245,1,3,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,0,1,5,14
0,Q3,Joe Smith,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,7,-6
0,Q4,Joe Smith,392,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H2,Joe Smith,1112,2,3,0.667,0,0,,3,4,0.75,1,3,4,1,1,0,0,2,7,-3
0,Q1,Michael Redd,720,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,9,3
0,Q2,Michael Redd,205,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,0
0,H1,Michael Redd,925,5,9,0.556,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,0,14,3
0,Q3,Michael Redd,720,5,8,0.625,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,2,11,-6
0,Q4,Michael Redd,598,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,14,9
0,H2,Michael Redd,1318,10,15,0.667,3,4,0.75,2,4,0.5,0,2,2,1,0,0,0,2,25,3
0,Q1,Mo Williams,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,5,0,1,0,0,4,3
0,Q2,Mo Williams,256,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,H1,Mo Williams,976,2,4,0.5,0,0,,2,2,1.0,0,3,3,8,0,1,0,0,6,4
0,Q3,Mo Williams,513,1,1,1.0,0,0,,0,0,,0,2,2,6,0,0,1,2,2,0
0,Q4,Mo Williams,
0,H2,Mo Williams,513,1,1,1.0,0,0,,0,0,,0,2,2,6,0,0,1,2,2,0
0,Q1,Dan Gadzuric,692,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,2,0,3,5,5
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,692,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,2,0,3,5,5
0,Q3,Dan Gadzuric,180,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Dan Gadzuric,328,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,1,2,6
0,H2,Dan Gadzuric,508,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,0,2,4,6
0,Q1,Mike James,
0,Q2,Mike James,464,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,3
