Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,7,10
0,Q2,Charles Barkley,332,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-1
0,H1,Charles Barkley,1052,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,1,0,0,0,2,10,9
0,Q3,Charles Barkley,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,3,-3
0,Q4,Charles Barkley,504,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,1,1,2
0,H2,Charles Barkley,1224,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,2,0,1,3,2,4,-1
0,Q1,Kelvin Cato,636,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,5,12
0,Q2,Kelvin Cato,332,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-1
0,H1,Kelvin Cato,968,2,2,1.0,0,0,,4,5,0.8,0,3,3,0,1,0,1,2,8,11
0,Q3,Kelvin Cato,720,6,8,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,12,-3
0,Q4,Kelvin Cato,504,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,2
0,H2,Kelvin Cato,1224,6,9,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,12,-1
0,Q1,Shandon Anderson,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,10
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,10
0,Q3,Shandon Anderson,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q4,Shandon Anderson,696,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,1,0,0,0,7,-3
0,H2,Shandon Anderson,1416,1,2,0.5,0,0,,5,6,0.833,1,2,3,1,2,0,0,1,7,-6
0,Q1,Steve Francis,720,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,0,1,3,1,9,10
0,Q2,Steve Francis,461,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,5,2
0,H1,Steve Francis,1181,6,10,0.6,2,2,1.0,0,0,,1,2,3,6,0,1,4,1,14,12
0,Q3,Steve Francis,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-3
0,Q4,Steve Francis,598,2,7,0.286,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,2,6,-1
0,H2,Steve Francis,1318,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,3,10,-4
0,Q1,Walt Williams,720,3,6,0.5,1,4,0.25,0,0,,0,5,5,1,0,1,2,0,7,10
0,Q2,Walt Williams,
0,H1,Walt Williams,720,3,6,0.5,1,4,0.25,0,0,,0,5,5,1,0,1,2,0,7,10
0,Q3,Walt Williams,455,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,1,2,1,2,1
0,Q4,Walt Williams,
0,H2,Walt Williams,455,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,1,2,1,2,1
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,720,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,2,1,0,2,0,11,-2
0,H1,Cuttino Mobley,720,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,2,1,0,2,0,11,-2
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,720,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,2,5,-5
0,H2,Cuttino Mobley,720,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,2,5,-5
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,259,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H1,Bryce Drew,259,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Bryce Drew,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,447,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Kenny Thomas,447,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,216,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,H2,Kenny Thomas,216,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Carlos Rogers,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Carlos Rogers,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Matt Bullard,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Matt Bullard,265,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q4,Matt Bullard,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Matt Bullard,289,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q1,Thomas Hamilton,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Thomas Hamilton,388,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-1
0,H1,Thomas Hamilton,472,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-3
0,Q3,Thomas Hamilton,
0,Q4,Thomas Hamilton,
0,H2,Thomas Hamilton,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
1,Q1,Jason Kidd,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,-10
1,Q2,Jason Kidd,419,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-1
1,H1,Jason Kidd,1139,2,8,0.25,0,0,,2,2,1.0,0,0,0,3,2,1,1,0,6,-11
1,Q3,Jason Kidd,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,2,3
1,Q4,Jason Kidd,720,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,1,1,1,0,4,5
1,H2,Jason Kidd,1440,1,7,0.143,0,1,0.0,4,5,0.8,0,5,5,4,2,1,1,1,6,8
1,Q1,Anfernee Hardaway,636,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-12
1,Q2,Anfernee Hardaway,332,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,H1,Anfernee Hardaway,968,3,10,0.3,0,0,,2,2,1.0,2,1,3,3,0,0,0,1,8,-11
1,Q3,Anfernee Hardaway,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,6,3
1,Q4,Anfernee Hardaway,517,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H2,Anfernee Hardaway,1237,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,8,-1
1,Q1,Tom Gugliotta,636,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-12
1,Q2,Tom Gugliotta,374,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1
1,H1,Tom Gugliotta,1010,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,-11
1,Q3,Tom Gugliotta,720,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,1,0,4,3
1,Q4,Tom Gugliotta,366,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
1,H2,Tom Gugliotta,1086,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,6,4
1,Q1,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,-10
1,Q2,Shawn Marion,
1,H1,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,-10
1,Q3,Shawn Marion,425,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-3
1,Q4,Shawn Marion,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,9
1,H2,Shawn Marion,628,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,2,1,1,6,6
1,Q1,Luc Longley,636,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
1,Q2,Luc Longley,
