Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,653,3,5,0.6,0,0,,6,6,1.0,0,1,1,2,0,0,0,0,12,1
0,Q2,Paul Pierce,652,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,1,7,-2
0,H1,Paul Pierce,1305,6,11,0.545,0,2,0.0,7,8,0.875,0,2,2,2,1,1,0,1,19,-1
0,Q3,Paul Pierce,540,5,6,0.833,1,1,1.0,6,6,1.0,1,1,2,0,1,0,1,1,17,-1
0,Q4,Paul Pierce,525,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,0,3,-4
0,H2,Paul Pierce,1065,6,10,0.6,2,3,0.667,6,8,0.75,1,1,2,1,2,0,1,1,20,-5
0,Q1,Antoine Walker,538,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,7,-4
0,Q2,Antoine Walker,709,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,3,1,2,-6
0,H1,Antoine Walker,1247,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,5,0,1,3,2,9,-10
0,Q3,Antoine Walker,657,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,2,-5
0,Q4,Antoine Walker,348,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-5
0,H2,Antoine Walker,1005,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,1,1,1,0,8,-10
0,Q1,Kenny Anderson,576,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q2,Kenny Anderson,429,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Kenny Anderson,1005,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-1
0,Q3,Kenny Anderson,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-2
0,Q4,Kenny Anderson,460,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-2
0,H2,Kenny Anderson,899,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,1,1,4,-4
0,Q1,Bryant Stith,518,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-2
0,Q2,Bryant Stith,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bryant Stith,593,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-5
0,Q3,Bryant Stith,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Bryant Stith,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H2,Bryant Stith,920,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q1,Mark Blount,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Mark Blount,138,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
0,H1,Mark Blount,475,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-4
0,Q3,Mark Blount,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Mark Blount,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Mark Blount,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
