Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,657,4,7,0.571,0,1,0.0,0,0,,3,3,6,0,0,0,1,2,8,-8
0,Q2,Antoine Walker,542,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,-8
0,H1,Antoine Walker,1199,7,12,0.583,0,2,0.0,0,0,,3,5,8,0,0,0,3,2,14,-16
0,Q3,Antoine Walker,388,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q4,Antoine Walker,
0,H2,Antoine Walker,388,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q1,Jason Williams,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-6
0,Q2,Jason Williams,400,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,3,1,2,3
0,H1,Jason Williams,1120,4,7,0.571,0,1,0.0,0,0,,1,1,2,2,0,0,4,1,8,-3
0,Q3,Jason Williams,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Jason Williams,
0,H2,Jason Williams,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q1,Eddie Jones,624,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,Q2,Eddie Jones,448,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,H1,Eddie Jones,1072,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,3,0,-1
0,Q3,Eddie Jones,430,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q4,Eddie Jones,
0,H2,Eddie Jones,430,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q1,Dwyane Wade,441,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-9
0,Q2,Dwyane Wade,432,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,8,-7
0,H1,Dwyane Wade,873,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,3,0,10,-16
0,Q3,Dwyane Wade,388,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-7
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,388,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-7
0,Q1,Alonzo Mourning,506,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-10
0,Q2,Alonzo Mourning,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,H1,Alonzo Mourning,936,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-5
0,Q3,Alonzo Mourning,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q1,Jason Kapono,279,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,Q2,Jason Kapono,560,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Jason Kapono,839,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
0,Q3,Jason Kapono,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Jason Kapono,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,9
0,H2,Jason Kapono,1052,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,9
0,Q1,James Posey,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,James Posey,498,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-7
0,H1,James Posey,657,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,2,0,0,0,-7
0,Q3,James Posey,566,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,2,0
0,Q4,James Posey,368,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
