Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,7,-1
0,Q2,Jalen Brunson,509,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,0,6,-4
0,H1,Jalen Brunson,1229,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,6,1,0,0,1,13,-5
0,Q3,Jalen Brunson,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,-1
0,Q4,Jalen Brunson,720,3,7,0.429,0,2,0.0,7,7,1.0,0,0,0,2,0,0,0,3,13,1
0,H2,Jalen Brunson,1440,6,12,0.5,0,3,0.0,7,7,1.0,0,2,2,5,0,0,1,4,19,0
0,Q1,Quentin Grimes,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,3,-1
0,Q2,Quentin Grimes,417,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-1
0,H1,Quentin Grimes,1137,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,1,0,2,1,6,-2
0,Q3,Quentin Grimes,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Quentin Grimes,652,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Quentin Grimes,1372,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,-2
0,Q1,Julius Randle,720,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,1,9,-1
0,Q2,Julius Randle,385,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-1
0,H1,Julius Randle,1105,5,9,0.556,1,3,0.333,1,2,0.5,1,4,5,1,0,0,4,2,12,-2
0,Q3,Julius Randle,720,3,3,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,0,2,8,-1
0,Q4,Julius Randle,532,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,2
0,H2,Julius Randle,1252,3,4,0.75,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,4,8,1
0,Q1,RJ Barrett,542,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,-2
0,Q2,RJ Barrett,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,RJ Barrett,862,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,-8
0,Q3,RJ Barrett,505,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,10,0
0,Q4,RJ Barrett,720,3,6,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,7,1
0,H2,RJ Barrett,1225,7,11,0.636,2,3,0.667,1,1,1.0,0,4,4,3,0,0,2,0,17,1
0,Q1,Mitchell Robinson,542,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Mitchell Robinson,417,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,1,2,1,1,2,-1
0,H1,Mitchell Robinson,959,2,4,0.5,0,0,,0,2,0.0,3,1,4,0,1,2,1,1,4,-3
0,Q3,Mitchell Robinson,531,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Mitchell Robinson,497,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
