Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,5,8,0.625,3,6,0.5,2,2,1.0,0,1,1,1,1,0,0,0,15,1
0,Q2,Tracy McGrady,485,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,1,1,0,5,3
0,H1,Tracy McGrady,1205,7,12,0.583,3,7,0.429,3,3,1.0,0,1,1,3,1,1,1,0,20,4
0,Q3,Tracy McGrady,685,3,6,0.5,1,2,0.5,4,5,0.8,1,1,2,3,0,0,0,0,11,5
0,Q4,Tracy McGrady,600,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-4
0,H2,Tracy McGrady,1285,3,9,0.333,1,4,0.25,6,7,0.857,1,2,3,3,0,1,1,0,13,1
0,Q1,Keith Bogans,718,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1
0,Q2,Keith Bogans,491,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-2
0,H1,Keith Bogans,1209,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,2,0,1,0,2,-1
0,Q3,Keith Bogans,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,7
0,Q4,Keith Bogans,462,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-8
0,H2,Keith Bogans,1182,2,4,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,1,1,5,-1
0,Q1,Juwan Howard,447,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,5
0,Q2,Juwan Howard,450,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,1
0,H1,Juwan Howard,897,3,5,0.6,0,0,,0,0,,2,3,5,0,1,0,2,1,6,6
0,Q3,Juwan Howard,465,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,5
0,Q4,Juwan Howard,600,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,6,-4
0,H2,Juwan Howard,1065,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,3,3,10,1
0,Q1,Tyronn Lue,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,5
0,Q2,Tyronn Lue,485,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Tyronn Lue,932,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,6,8
0,Q3,Tyronn Lue,448,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,7
0,Q4,Tyronn Lue,438,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-3
0,H2,Tyronn Lue,886,2,2,1.0,0,0,,0,0,,1,0,1,3,1,0,1,2,4,4
0,Q1,Andrew DeClercq,307,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,1
0,Q2,Andrew DeClercq,485,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,3
0,H1,Andrew DeClercq,792,1,2,0.5,0,0,,0,0,,0,4,4,0,2,0,2,2,2,4
