Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Lynch,720,2,4,0.5,0,0,,0,0,,3,1,4,1,2,0,0,1,4,4
0,Q2,George Lynch,528,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,H1,George Lynch,1248,2,6,0.333,0,1,0.0,0,0,,3,3,6,1,3,0,0,1,4,6
0,Q3,George Lynch,713,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,4
0,Q4,George Lynch,540,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-7
0,H2,George Lynch,1253,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,3,5,-3
0,Q1,Allen Iverson,697,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,4,1,6,6
0,Q2,Allen Iverson,546,4,8,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,3,0,10,1
0,H1,Allen Iverson,1243,6,14,0.429,1,1,1.0,3,3,1.0,0,1,1,2,2,0,7,1,16,7
0,Q3,Allen Iverson,720,3,7,0.429,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,9,4
0,Q4,Allen Iverson,440,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,9,-7
0,H2,Allen Iverson,1160,6,11,0.545,0,0,,6,8,0.75,0,0,0,2,0,0,1,1,18,-3
0,Q1,Matt Geiger,523,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,0,0,2,-1
0,Q2,Matt Geiger,494,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,-1
0,H1,Matt Geiger,1017,3,7,0.429,0,0,,1,1,1.0,5,0,5,0,0,1,0,1,7,-2
0,Q3,Matt Geiger,636,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,0,6,-2
0,Q4,Matt Geiger,372,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H2,Matt Geiger,1008,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,8,1
0,Q1,Tyrone Hill,393,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,-4
0,Q2,Tyrone Hill,414,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Tyrone Hill,807,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,1,3,6,-6
0,Q3,Tyrone Hill,432,1,1,1.0,0,0,,0,0,,1,5,6,1,1,0,1,1,2,10
0,Q4,Tyrone Hill,720,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,2,0,2,-3
0,H2,Tyrone Hill,1152,2,2,1.0,0,0,,0,0,,1,11,12,1,1,0,3,1,4,7
0,Q1,Eric Snow,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,-3
0,Q2,Eric Snow,121,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Eric Snow,667,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,0,-4
0,Q3,Eric Snow,506,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,0,2,2,5
0,Q4,Eric Snow,440,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-7
0,H2,Eric Snow,946,1,3,0.333,0,0,,3,4,0.75,0,0,0,5,2,0,0,3,5,-2
0,Q1,Billy Owens,327,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
