Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,553,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-20
0,Q2,Peja Stojaković,545,2,3,0.667,0,0,,3,6,0.5,1,1,2,0,0,0,0,0,7,-12
0,H1,Peja Stojaković,1098,3,6,0.5,1,3,0.333,3,6,0.5,1,2,3,0,0,0,1,0,10,-32
0,Q3,Peja Stojaković,720,7,9,0.778,0,1,0.0,5,5,1.0,1,1,2,1,0,0,2,2,19,5
0,Q4,Peja Stojaković,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Peja Stojaković,1063,8,10,0.8,0,1,0.0,5,5,1.0,1,2,3,1,0,0,2,3,21,8
0,Q1,Vlade Divac,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-23
0,Q2,Vlade Divac,681,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,4,-6
0,H1,Vlade Divac,1295,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,2,0,2,1,6,-29
0,Q3,Vlade Divac,720,0,1,0.0,0,0,,0,0,,1,1,2,5,2,0,2,2,0,5
0,Q4,Vlade Divac,
0,H2,Vlade Divac,720,0,1,0.0,0,0,,0,0,,1,1,2,5,2,0,2,2,0,5
0,Q1,Mike Bibby,720,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-20
0,Q2,Mike Bibby,227,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
0,H1,Mike Bibby,947,0,8,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,0,1,-25
0,Q3,Mike Bibby,720,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,10,5
0,Q4,Mike Bibby,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mike Bibby,967,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,10,8
0,Q1,Hedo Türkoğlu,659,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-17
0,Q2,Hedo Türkoğlu,271,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,H1,Hedo Türkoğlu,930,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-22
0,Q3,Hedo Türkoğlu,636,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,5,5
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,636,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,5,5
0,Q1,Doug Christie,553,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,2,4,-20
0,Q2,Doug Christie,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Doug Christie,661,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,3,4,-18
0,Q3,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,4,3,0,0,0,0,5
0,Q4,Doug Christie,
0,H2,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,4,3,0,0,0,0,5
0,Q1,Jim Jackson,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jim Jackson,532,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,H1,Jim Jackson,699,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q3,Jim Jackson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jim Jackson,720,1,4,0.25,0,0,,0,0,,0,1,1,3,3,0,1,2,2,6
0,H2,Jim Jackson,804,1,4,0.25,0,0,,0,0,,0,1,1,3,3,0,1,2,2,6
