Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,2
0,Q2,Joe Johnson,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,2
0,H1,Joe Johnson,1440,4,13,0.308,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,1,10,4
0,Q3,Joe Johnson,720,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,0,5,-5
0,Q4,Joe Johnson,720,4,7,0.571,2,4,0.5,7,10,0.7,0,2,2,1,0,0,0,0,17,10
0,H2,Joe Johnson,1440,6,12,0.5,2,6,0.333,8,12,0.667,0,2,2,4,0,0,1,0,22,5
0,Q1,Marvin Williams,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Marvin Williams,425,1,3,0.333,0,0,,6,6,1.0,0,2,2,0,2,0,0,0,8,4
0,H1,Marvin Williams,904,1,4,0.25,0,0,,6,6,1.0,0,3,3,0,2,0,1,0,8,3
0,Q3,Marvin Williams,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Marvin Williams,720,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,1,0,6,10
0,H2,Marvin Williams,1199,2,2,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,1,0,8,1
0,Q1,Josh Smith,647,1,4,0.25,0,0,,0,0,,0,0,0,0,1,2,0,1,2,0
0,Q2,Josh Smith,337,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,5,0
0,H1,Josh Smith,984,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,3,2,2,7,0
0,Q3,Josh Smith,539,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,9,-7
0,Q4,Josh Smith,506,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,0,0,2,0,2,9,9
0,H2,Josh Smith,1045,7,13,0.538,1,2,0.5,3,6,0.5,2,4,6,0,0,2,0,4,18,2
0,Q1,Lorenzen Wright,439,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,Q2,Lorenzen Wright,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Lorenzen Wright,586,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-1
0,Q3,Lorenzen Wright,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Lorenzen Wright,541,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,10
0,H2,Lorenzen Wright,558,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,3,0,10
0,Q1,Royal Ivey,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Royal Ivey,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Royal Ivey,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Royal Ivey,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Royal Ivey,
0,H2,Royal Ivey,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Josh Childress,314,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Josh Childress,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Josh Childress,1034,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q3,Josh Childress,455,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,9,7
0,Q4,Josh Childress,720,1,1,1.0,0,0,,6,8,0.75,0,3,3,2,1,0,0,1,8,10
0,H2,Josh Childress,1175,5,6,0.833,1,1,1.0,6,9,0.667,0,3,3,2,1,0,0,2,17,17
0,Q1,Zaza Pachulia,281,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,5
0,Q2,Zaza Pachulia,573,1,2,0.5,0,0,,2,2,1.0,4,1,5,0,1,1,0,0,4,0
