Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Mack,656,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,-7
0,Q2,Sam Mack,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Sam Mack,995,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,2,7,-10
0,Q3,Sam Mack,618,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q4,Sam Mack,720,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,3,6,-9
0,H2,Sam Mack,1338,1,5,0.2,1,3,0.333,3,3,1.0,0,2,2,0,1,0,2,3,6,-3
0,Q1,Shareef Abdur-Rahim,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,4,-5
0,Q2,Shareef Abdur-Rahim,462,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-3
0,H1,Shareef Abdur-Rahim,1182,5,10,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,2,10,-8
0,Q3,Shareef Abdur-Rahim,437,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,2,0,0,3,-3
0,Q4,Shareef Abdur-Rahim,690,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,1,2,0,2,10,-7
0,H2,Shareef Abdur-Rahim,1127,4,7,0.571,0,1,0.0,5,5,1.0,0,1,1,2,1,4,0,2,13,-10
0,Q1,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Mike Bibby,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H1,Mike Bibby,1054,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-10
0,Q3,Mike Bibby,720,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,2,1,0,1,1,7,4
0,Q4,Mike Bibby,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13
0,H2,Mike Bibby,1172,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,3,1,0,1,3,7,-9
0,Q1,Tony Massenburg,441,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-3
0,Q2,Tony Massenburg,295,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Tony Massenburg,736,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-4
0,Q3,Tony Massenburg,335,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,335,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q1,Cherokee Parks,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Cherokee Parks,423,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-4
0,H1,Cherokee Parks,864,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,-7
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Bryant Reeves,279,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-2
0,Q2,Bryant Reeves,425,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-4
0,H1,Bryant Reeves,704,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,0,0,3,1,4,-6
0,Q3,Bryant Reeves,385,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,5
0,Q4,Bryant Reeves,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,0,3,6,-9
0,H2,Bryant Reeves,1105,3,6,0.5,0,0,,3,6,0.5,0,0,0,1,1,0,0,3,9,-4
0,Q1,Doug West,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Doug West,556,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-4
0,H1,Doug West,620,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-2
0,Q3,Doug West,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Doug West,500,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Doug West,885,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Michael Smith,279,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-2
0,Q2,Michael Smith,297,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
0,H1,Michael Smith,576,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,3,-3
0,Q3,Michael Smith,335,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Michael Smith,
0,H2,Michael Smith,335,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,386,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,DeJuan Wheat,386,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,268,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,4
0,H2,DeJuan Wheat,268,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,4
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,5
0,Q4,Pete Chilcutt,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Pete Chilcutt,635,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-1
0,Q1,Felipe López,
0,Q2,Felipe López,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Felipe López,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,
0,H1,Carl Herrera,
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
1,Q1,Vince Carter,720,2,6,0.333,0,1,0.0,2,2,1.0,3,0,3,2,2,2,0,0,6,5
1,Q2,Vince Carter,504,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4
1,H1,Vince Carter,1224,6,10,0.6,0,1,0.0,2,2,1.0,3,0,3,3,2,2,0,0,14,9
1,Q3,Vince Carter,562,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,4
1,Q4,Vince Carter,715,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,10,9
1,H2,Vince Carter,1277,5,6,0.833,3,3,1.0,0,0,,1,2,3,2,2,0,0,3,13,13
1,Q1,Doug Christie,625,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,7
1,Q2,Doug Christie,295,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H1,Doug Christie,920,3,10,0.3,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,7,8
1,Q3,Doug Christie,669,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,3,-5
1,Q4,Doug Christie,624,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,2,0,0,0,0,6,9
1,H2,Doug Christie,1293,2,7,0.286,1,3,0.333,4,4,1.0,1,2,3,3,1,1,0,2,9,4
1,Q1,Charles Oakley,625,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,7
1,Q2,Charles Oakley,352,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,0,1,0,5
1,H1,Charles Oakley,977,0,4,0.0,0,0,,0,2,0.0,1,2,3,4,1,0,0,1,0,12
1,Q3,Charles Oakley,553,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,4,0
1,Q4,Charles Oakley,578,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,8,14
1,H2,Charles Oakley,1131,5,6,0.833,0,0,,2,2,1.0,1,4,5,2,1,1,2,3,12,14
1,Q1,Kevin Willis,720,5,9,0.556,0,0,,0,0,,5,3,8,0,0,0,0,1,10,5
1,Q2,Kevin Willis,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Kevin Willis,832,5,9,0.556,0,0,,0,0,,5,3,8,0,0,0,0,1,10,4
1,Q3,Kevin Willis,669,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-5
1,Q4,Kevin Willis,578,0,2,0.0,0,0,,3,4,0.75,2,2,4,4,0,0,0,1,3,14
1,H2,Kevin Willis,1247,2,8,0.25,0,0,,3,4,0.75,3,4,7,4,0,1,0,2,7,9
1,Q1,Alvin Williams,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,5
1,Q2,Alvin Williams,
1,H1,Alvin Williams,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,5
1,Q3,Alvin Williams,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q4,Alvin Williams,
1,H2,Alvin Williams,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q1,Tracy McGrady,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tracy McGrady,455,1,2,0.5,0,0,,4,5,0.8,0,3,3,1,3,1,0,0,6,2
1,H1,Tracy McGrady,550,1,2,0.5,0,0,,4,5,0.8,0,3,3,1,3,1,0,0,6,0
1,Q3,Tracy McGrady,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Tracy McGrady,600,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,1
1,H2,Tracy McGrady,809,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,1,-6
1,Q1,Dee Brown,
1,Q2,Dee Brown,481,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,3,4
1,H1,Dee Brown,481,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,3,4
1,Q3,Dee Brown,548,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,0
1,Q4,Dee Brown,133,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,9
1,H2,Dee Brown,681,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,9
1,Q1,John Thomas,
1,Q2,John Thomas,420,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,8
1,H1,John Thomas,420,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,8
1,Q3,John Thomas,167,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q4,John Thomas,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,John Thomas,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,368,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0
1,H1,Reggie Slater,368,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0
1,Q3,Reggie Slater,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Reggie Slater,142,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-5
1,H2,Reggie Slater,193,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-4
1,Q1,Negele Knight,
1,Q2,Negele Knight,425,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
1,H1,Negele Knight,425,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
1,Q3,Negele Knight,
1,Q4,Negele Knight,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Negele Knight,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Michael Stewart,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Michael Stewart,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Michael Stewart,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
1,Q1,John Wallace,
1,Q2,John Wallace,
1,H1,John Wallace,
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
