Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-4
0,Q2,Paul Pierce,474,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,2,6,-8
0,H1,Paul Pierce,1194,3,10,0.3,0,2,0.0,4,4,1.0,0,2,2,2,0,0,2,3,10,-12
0,Q3,Paul Pierce,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,5
0,Q4,Paul Pierce,720,5,9,0.556,0,0,,8,9,0.889,0,3,3,0,0,0,0,1,18,13
0,H2,Paul Pierce,1440,6,10,0.6,0,0,,9,10,0.9,0,3,3,1,0,0,0,1,21,18
0,Q1,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,0,0,6,-4
0,Q2,Rajon Rondo,470,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,2,1,2,-4
0,H1,Rajon Rondo,1190,4,5,0.8,0,0,,0,0,,1,6,7,5,0,0,2,1,8,-8
0,Q3,Rajon Rondo,720,3,5,0.6,0,0,,0,0,,1,3,4,5,1,0,3,0,6,5
0,Q4,Rajon Rondo,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,4,0,0,1,0,5,13
0,H2,Rajon Rondo,1440,5,9,0.556,0,0,,1,2,0.5,2,6,8,9,1,0,4,0,11,18
0,Q1,Ray Allen,483,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,1,-3
0,Q2,Ray Allen,549,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-6
0,H1,Ray Allen,1032,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,2,2,5,-9
0,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,5,5,1.0,0,2,2,1,0,0,1,0,10,5
0,Q4,Ray Allen,354,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,7
0,H2,Ray Allen,1074,3,7,0.429,2,4,0.5,7,7,1.0,0,2,2,1,0,0,1,0,15,12
0,Q1,Kevin Garnett,541,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-3
0,Q2,Kevin Garnett,473,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,2,-4
0,H1,Kevin Garnett,1014,3,9,0.333,0,0,,0,0,,2,2,4,3,0,0,2,3,6,-7
0,Q3,Kevin Garnett,583,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,10,3
0,Q4,Kevin Garnett,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Kevin Garnett,867,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,10,9
0,Q1,Kendrick Perkins,720,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,1,0,-4
0,Q2,Kendrick Perkins,335,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-5
0,H1,Kendrick Perkins,1055,0,2,0.0,0,0,,0,0,,4,3,7,1,0,1,2,2,0,-9
0,Q3,Kendrick Perkins,539,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,6
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,539,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,6
0,Q1,Leon Powe,179,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Leon Powe,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Leon Powe,426,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-4
0,Q3,Leon Powe,181,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Leon Powe,693,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,9
0,H2,Leon Powe,874,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,3,0,8
0,Q1,Glen Davis,
0,Q2,Glen Davis,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Glen Davis,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Glen Davis,137,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q4,Glen Davis,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Glen Davis,573,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,9
0,Q1,Eddie House,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eddie House,385,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Eddie House,439,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q3,Eddie House,
0,Q4,Eddie House,393,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,10
0,H2,Eddie House,393,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,10
0,Q1,Gabe Pruitt,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gabe Pruitt,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Gabe Pruitt,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
1,Q1,Jason Kidd,666,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,1,2,0,3
1,Q2,Jason Kidd,539,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,6
1,H1,Jason Kidd,1205,1,4,0.25,1,1,1.0,0,0,,2,1,3,6,2,0,1,2,3,9
1,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-5
1,Q4,Jason Kidd,573,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-13
1,H2,Jason Kidd,1293,0,4,0.0,0,3,0.0,0,0,,0,3,3,4,0,0,0,2,0,-18
1,Q1,Dirk Nowitzki,720,4,6,0.667,0,1,0.0,4,6,0.667,0,5,5,0,0,0,0,0,12,4
1,Q2,Dirk Nowitzki,419,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,8
1,H1,Dirk Nowitzki,1139,7,10,0.7,0,1,0.0,6,8,0.75,0,5,5,0,0,0,0,0,20,12
1,Q3,Dirk Nowitzki,701,4,10,0.4,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,2,11,-3
1,Q4,Dirk Nowitzki,520,2,8,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-9
1,H2,Dirk Nowitzki,1221,6,18,0.333,2,3,0.667,3,4,0.75,1,2,3,0,1,0,3,3,17,-12
1,Q1,Erick Dampier,555,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,3
1,Q2,Erick Dampier,539,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
1,H1,Erick Dampier,1094,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,2,0,0,2,9
1,Q3,Erick Dampier,681,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q4,Erick Dampier,546,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-9
1,H2,Erick Dampier,1227,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-16
1,Q1,Josh Howard,720,2,7,0.286,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
1,Q2,Josh Howard,373,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,2,4,8
1,H1,Josh Howard,1093,2,9,0.222,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,2,9,12
1,Q3,Josh Howard,383,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,6,-1
1,Q4,Josh Howard,493,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-9
1,H2,Josh Howard,876,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,1,4,8,-10
1,Q1,Antoine Wright,541,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q2,Antoine Wright,301,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
1,H1,Antoine Wright,842,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,9
1,Q3,Antoine Wright,686,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-5
1,Q4,Antoine Wright,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
1,H2,Antoine Wright,1000,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,-11
1,Q1,Brandon Bass,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1
1,Q2,Brandon Bass,482,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
1,H1,Brandon Bass,647,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,0,2,1
1,Q3,Brandon Bass,58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Brandon Bass,366,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,H2,Brandon Bass,424,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-6
1,Q1,Matt Carroll,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Matt Carroll,558,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,2
1,H1,Matt Carroll,737,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3
1,Q3,Matt Carroll,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Matt Carroll,298,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Matt Carroll,332,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,J.J. Barea,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,J.J. Barea,343,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1
1,H1,J.J. Barea,369,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,294,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H2,J.J. Barea,294,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
1,Q1,Devean George,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Devean George,46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,H1,Devean George,73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,Q3,Devean George,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Devean George,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Devean George,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
