Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,663,6,9,0.667,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,13,-4
0,Q2,Anthony Davis,692,3,8,0.375,0,1,0.0,5,5,1.0,2,3,5,0,0,0,2,1,11,-4
0,H1,Anthony Davis,1355,9,17,0.529,0,1,0.0,6,7,0.857,2,8,10,1,0,0,3,1,24,-8
0,Q3,Anthony Davis,526,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,8,-5
0,Q4,Anthony Davis,720,2,7,0.286,0,0,,1,2,0.5,2,2,4,1,2,3,0,1,5,3
0,H2,Anthony Davis,1246,5,15,0.333,0,0,,3,4,0.75,3,2,5,1,2,4,0,2,13,-2
0,Q1,Jrue Holiday,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-5
0,Q2,Jrue Holiday,556,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,-2
0,H1,Jrue Holiday,1096,3,9,0.333,0,3,0.0,0,0,,1,2,3,2,1,0,3,1,6,-7
0,Q3,Jrue Holiday,605,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,-7
0,Q4,Jrue Holiday,455,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,0
0,H2,Jrue Holiday,1060,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,3,4,-7
0,Q1,Solomon Hill,663,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q2,Solomon Hill,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Solomon Hill,1082,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q3,Solomon Hill,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-4
0,Q4,Solomon Hill,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Solomon Hill,911,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-6
0,Q1,E'Twaun Moore,523,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q2,E'Twaun Moore,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,E'Twaun Moore,745,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-7
0,Q3,E'Twaun Moore,605,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-7
0,Q4,E'Twaun Moore,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,E'Twaun Moore,637,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,-10
0,Q1,Ömer Aşık,580,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Ömer Aşık,262,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-1
0,H1,Ömer Aşık,842,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,0,2,0,-6
0,Q3,Ömer Aşık,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Terrence Jones,197,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Terrence Jones,241,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Terrence Jones,438,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,0
0,Q3,Terrence Jones,503,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Terrence Jones,561,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,6,2
0,H2,Terrence Jones,1064,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,1,1,8,2
0,Q1,Anthony Brown,57,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Anthony Brown,546,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H1,Anthony Brown,603,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,-1
0,Q3,Anthony Brown,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Brown,276,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,0
