Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q2,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-8
0,H1,David Wesley,1440,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,4,-4
0,Q3,David Wesley,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,2,2,9
0,Q4,David Wesley,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-5
0,H2,David Wesley,1440,2,5,0.4,0,0,,0,0,,2,2,4,2,2,0,3,4,4,4
0,Q1,Glen Rice,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,4
0,Q2,Glen Rice,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-8
0,H1,Glen Rice,1440,2,8,0.25,0,1,0.0,2,3,0.667,1,1,2,0,0,0,3,0,6,-4
0,Q3,Glen Rice,689,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q4,Glen Rice,620,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Glen Rice,1309,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,6
0,Q1,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,1,1,6,4
0,Q2,Anthony Mason,404,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,4,-8
0,H1,Anthony Mason,1124,2,4,0.5,0,0,,6,6,1.0,0,4,4,3,2,0,1,1,10,-4
0,Q3,Anthony Mason,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,5,9
0,Q4,Anthony Mason,554,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-3
0,H2,Anthony Mason,1274,2,6,0.333,0,0,,1,2,0.5,1,6,7,3,1,0,1,1,5,6
0,Q1,Corey Beck,720,2,2,1.0,0,0,,0,0,,0,2,2,2,1,1,1,0,4,4
0,Q2,Corey Beck,437,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-8
0,H1,Corey Beck,1157,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,2,3,4,-4
0,Q3,Corey Beck,689,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,6,9
0,Q4,Corey Beck,297,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,3
0,H2,Corey Beck,986,4,5,0.8,0,0,,2,2,1.0,0,3,3,2,1,0,2,1,10,12
0,Q1,Matt Geiger,501,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,9,-3
0,Q2,Matt Geiger,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Matt Geiger,808,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,11,-8
0,Q3,Matt Geiger,509,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,0,2,8
0,Q4,Matt Geiger,
0,H2,Matt Geiger,509,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,0,2,8
0,Q1,Vlade Divac,219,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,7
0,Q2,Vlade Divac,413,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,7,-3
0,H1,Vlade Divac,632,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,0,9,4
0,Q3,Vlade Divac,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Vlade Divac,720,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,2,9,-5
0,H2,Vlade Divac,962,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,1,1,2,9,-4
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,J.R. Reid,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,J.R. Reid,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,423,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,B.J. Armstrong,423,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Travis Williams,
0,Q2,Travis Williams,283,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0
0,H1,Travis Williams,283,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0
0,Q3,Travis Williams,31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Travis Williams,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Travis Williams,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,
0,H2,Tony Farmer,
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,
0,Q4,Donald Royal,
0,H2,Donald Royal,
1,Q1,Joe Dumars,611,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-1
1,Q2,Joe Dumars,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,3,8
1,H1,Joe Dumars,1331,2,4,0.5,2,3,0.667,0,0,,0,2,2,7,1,0,1,0,6,7
1,Q3,Joe Dumars,579,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-10
1,Q4,Joe Dumars,620,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,3
1,H2,Joe Dumars,1199,2,6,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,5,-7
1,Q1,Grant Hill,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,7,-4
1,Q2,Grant Hill,537,5,5,1.0,0,0,,1,3,0.333,0,0,0,3,1,1,0,0,11,8
1,H1,Grant Hill,1257,8,11,0.727,0,0,,2,4,0.5,0,0,0,7,1,1,2,1,18,4
1,Q3,Grant Hill,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,-9
1,Q4,Grant Hill,486,1,5,0.2,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,6,2
1,H2,Grant Hill,1206,2,9,0.222,0,0,,6,6,1.0,0,4,4,1,1,0,2,1,10,-7
1,Q1,Grant Long,687,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-3
1,Q2,Grant Long,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Grant Long,946,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,4,1
1,Q3,Grant Long,406,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q4,Grant Long,692,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,1,2,7
1,H2,Grant Long,1098,1,3,0.333,0,0,,0,0,,0,1,1,3,1,1,2,1,2,-1
1,Q1,Jerry Stackhouse,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,2,1,8,-4
1,Q2,Jerry Stackhouse,530,3,7,0.429,0,3,0.0,0,1,0.0,1,0,1,1,0,0,0,0,6,4
1,H1,Jerry Stackhouse,1250,6,11,0.545,2,5,0.4,0,1,0.0,1,0,1,2,1,0,2,1,14,0
1,Q3,Jerry Stackhouse,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-9
1,Q4,Jerry Stackhouse,334,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
1,H2,Jerry Stackhouse,1054,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,4,-4
1,Q1,Bison Dele,421,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,Bison Dele,493,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
