Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,599,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-20
0,Q2,Damian Lillard,529,2,5,0.4,0,3,0.0,8,8,1.0,0,1,1,1,0,0,0,0,12,2
0,H1,Damian Lillard,1128,4,12,0.333,1,5,0.2,8,8,1.0,0,1,1,1,0,0,1,1,17,-18
0,Q3,Damian Lillard,549,2,3,0.667,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,6,11
0,Q4,Damian Lillard,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,6,12
0,H2,Damian Lillard,1269,5,8,0.625,2,5,0.4,0,0,,0,2,2,5,0,0,1,0,12,23
0,Q1,Josh Hart,463,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q2,Josh Hart,529,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,2
0,H1,Josh Hart,992,3,7,0.429,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,-9
0,Q3,Josh Hart,634,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,12
0,Q4,Josh Hart,720,5,5,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,1,0,11,12
0,H2,Josh Hart,1354,6,6,1.0,1,1,1.0,0,0,,2,4,6,2,1,0,1,3,13,24
0,Q1,Anfernee Simons,512,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-6
0,Q2,Anfernee Simons,526,1,5,0.2,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,-4
0,H1,Anfernee Simons,1038,2,7,0.286,2,3,0.667,0,0,,1,2,3,5,0,0,1,0,6,-10
0,Q3,Anfernee Simons,720,7,8,0.875,6,7,0.857,0,0,,0,2,2,0,0,0,0,1,20,14
0,Q4,Anfernee Simons,438,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,7
0,H2,Anfernee Simons,1158,9,12,0.75,7,9,0.778,2,2,1.0,0,2,2,1,1,0,0,1,27,21
0,Q1,Jerami Grant,599,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-20
0,Q2,Jerami Grant,529,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,2
0,H1,Jerami Grant,1128,1,4,0.25,0,0,,1,2,0.5,0,5,5,2,0,0,0,2,3,-18
0,Q3,Jerami Grant,597,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,13
0,Q4,Jerami Grant,438,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,7
0,H2,Jerami Grant,1035,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,1,0,1,2,7,20
0,Q1,Drew Eubanks,463,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-11
0,Q2,Drew Eubanks,273,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,4,-3
0,H1,Drew Eubanks,736,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,0,3,4,-14
0,Q3,Drew Eubanks,335,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,3
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,335,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,3
0,Q1,Trendon Watford,257,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q2,Trendon Watford,447,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,2
0,H1,Trendon Watford,704,6,8,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,13,-4
0,Q3,Trendon Watford,347,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,11
0,Q4,Trendon Watford,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,4,1,0,1,0,5,12
0,H2,Trendon Watford,1067,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,4,1,0,1,0,8,23
0,Q1,Shaedon Sharpe,329,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q2,Shaedon Sharpe,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Shaedon Sharpe,714,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q3,Shaedon Sharpe,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Shaedon Sharpe,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,H2,Shaedon Sharpe,491,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,8
0,Q1,Nassir Little,257,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Nassir Little,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Nassir Little,448,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q3,Nassir Little,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Nassir Little,282,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Nassir Little,491,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,8
0,Q1,Jabari Walker,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jabari Walker,191,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Jabari Walker,312,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Jabari Walker,
0,Q4,Jabari Walker,
0,H2,Jabari Walker,
0,Q1,John Butler,
0,Q2,John Butler,
0,H1,John Butler,
0,Q3,John Butler,
0,Q4,John Butler,
0,H2,John Butler,
0,Q1,Keon Johnson,
0,Q2,Keon Johnson,
0,H1,Keon Johnson,
0,Q3,Keon Johnson,
0,Q4,Keon Johnson,
0,H2,Keon Johnson,
0,Q1,Gary Payton II,
0,Q2,Gary Payton II,
0,H1,Gary Payton II,
0,Q3,Gary Payton II,
0,Q4,Gary Payton II,
0,H2,Gary Payton II,
1,Q1,Kyle Kuzma,550,0,2,0.0,0,2,0.0,2,2,1.0,0,5,5,3,0,0,0,0,2,12
1,Q2,Kyle Kuzma,470,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,2
1,H1,Kyle Kuzma,1020,1,6,0.167,0,4,0.0,4,4,1.0,0,7,7,5,0,1,0,1,6,14
1,Q3,Kyle Kuzma,541,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-9
1,Q4,Kyle Kuzma,648,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-9
1,H2,Kyle Kuzma,1189,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,2,2,6,-18
1,Q1,Kristaps Porziņģis,599,4,5,0.8,2,3,0.667,6,6,1.0,0,2,2,2,0,0,0,0,16,20
1,Q2,Kristaps Porziņģis,424,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,3,0
1,H1,Kristaps Porziņģis,1023,5,8,0.625,2,4,0.5,7,7,1.0,0,5,5,4,0,0,0,1,19,20
1,Q3,Kristaps Porziņģis,682,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,0,0,1,1,2,11,-14
1,Q4,Kristaps Porziņģis,407,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H2,Kristaps Porziņģis,1089,4,7,0.571,1,2,0.5,4,5,0.8,0,3,3,0,0,1,1,4,13,-19
1,Q1,Bradley Beal,513,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,9,13
1,Q2,Bradley Beal,473,4,7,0.571,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,9,2
1,H1,Bradley Beal,986,8,12,0.667,2,4,0.5,0,0,,2,0,2,1,0,0,0,1,18,15
1,Q3,Bradley Beal,514,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,7,-8
1,Q4,Bradley Beal,438,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,-7
1,H2,Bradley Beal,952,6,13,0.462,2,6,0.333,2,2,1.0,1,0,1,0,0,0,1,2,16,-15
1,Q1,Monte Morris,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,11
1,Q2,Monte Morris,335,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
1,H1,Monte Morris,798,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,12
1,Q3,Monte Morris,441,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-10
1,Q4,Monte Morris,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-4
1,H2,Monte Morris,807,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,2,-14
1,Q1,Daniel Gafford,500,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
1,Q2,Daniel Gafford,358,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1
1,H1,Daniel Gafford,858,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,0,1,6,6
1,Q3,Daniel Gafford,441,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-10
1,Q4,Daniel Gafford,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,H2,Daniel Gafford,723,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,-15
1,Q1,Delon Wright,257,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,6
1,Q2,Delon Wright,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Delon Wright,642,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,6
1,Q3,Delon Wright,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,Delon Wright,720,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,1,1,2,-12
1,H2,Delon Wright,999,1,1,1.0,0,0,,0,0,,2,0,2,1,2,0,1,2,2,-16
1,Q1,Corey Kispert,377,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,9
1,Q2,Corey Kispert,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Corey Kispert,624,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,8
1,Q3,Corey Kispert,385,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q4,Corey Kispert,354,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-8
1,H2,Corey Kispert,739,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-19
1,Q1,Kendrick Nunn,
1,Q2,Kendrick Nunn,658,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,6,3
1,H1,Kendrick Nunn,658,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,6,3
1,Q3,Kendrick Nunn,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kendrick Nunn,354,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,H2,Kendrick Nunn,392,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q1,Deni Avdija,341,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q2,Deni Avdija,250,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,H1,Deni Avdija,591,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,6
1,Q3,Deni Avdija,279,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
1,Q4,Deni Avdija,31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Deni Avdija,310,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-6
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
1,H2,Will Barton,
1,Q1,Taj Gibson,
1,Q2,Taj Gibson,
1,H1,Taj Gibson,
1,Q3,Taj Gibson,
1,Q4,Taj Gibson,
1,H2,Taj Gibson,
1,Q1,Jordan Goodwin,
1,Q2,Jordan Goodwin,
1,H1,Jordan Goodwin,
1,Q3,Jordan Goodwin,
1,Q4,Jordan Goodwin,
1,H2,Jordan Goodwin,
