Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Morrow,434,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q2,Anthony Morrow,553,3,6,0.5,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,0,8,-1
0,H1,Anthony Morrow,987,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,1,1,0,2,0,8,-8
0,Q3,Anthony Morrow,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,2,0,1,1,8,-3
0,Q4,Anthony Morrow,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Anthony Morrow,1440,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,2,1,8,-8
0,Q1,C.J. Watson,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,2,0,0,1,6,-10
0,Q2,C.J. Watson,457,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,3
0,H1,C.J. Watson,1177,2,4,0.5,0,1,0.0,3,5,0.6,0,1,1,1,2,0,0,2,7,-7
0,Q3,C.J. Watson,600,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,0,8,-5
0,Q4,C.J. Watson,325,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,1
0,H2,C.J. Watson,925,4,6,0.667,1,1,1.0,2,3,0.667,0,0,0,2,2,0,1,0,11,-4
0,Q1,Stephen Curry,720,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,-10
0,Q2,Stephen Curry,393,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-7
0,H1,Stephen Curry,1113,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,2,4,-17
0,Q3,Stephen Curry,423,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,-2
0,Q4,Stephen Curry,395,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-6
0,H2,Stephen Curry,818,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,3,0,5,-8
0,Q1,Anthony Tolliver,696,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,2,-8
0,Q2,Anthony Tolliver,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Anthony Tolliver,884,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,5,-13
0,Q3,Anthony Tolliver,548,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Anthony Tolliver,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,2,1,0,3,1
0,H2,Anthony Tolliver,873,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,2,1,0,3,-5
0,Q1,Ronny Turiaf,490,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q2,Ronny Turiaf,532,4,4,1.0,0,0,,1,1,1.0,0,0,0,2,0,2,0,1,9,-4
0,H1,Ronny Turiaf,1022,6,7,0.857,0,0,,1,1,1.0,0,2,2,2,0,2,0,1,13,-7
0,Q3,Ronny Turiaf,263,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Ronny Turiaf,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ronny Turiaf,364,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Reggie Williams,310,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Reggie Williams,720,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,2,-9
0,H1,Reggie Williams,1030,3,7,0.429,0,2,0.0,0,1,0.0,1,3,4,1,0,0,1,1,6,-14
0,Q3,Reggie Williams,417,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,Q4,Reggie Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-5
0,H2,Reggie Williams,1137,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,7,-4
0,Q1,Devean George,
