Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Seth Curry,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Seth Curry,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,-2
1,H2,Seth Curry,1059,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,5,-6
1,Q1,T.J. Warren,214,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q2,T.J. Warren,563,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,9,5
1,H1,T.J. Warren,777,4,4,1.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,9,7
1,Q3,T.J. Warren,384,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
1,Q4,T.J. Warren,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,T.J. Warren,511,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-1
1,Q1,Edmond Sumner,345,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,2,5
1,Q2,Edmond Sumner,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H1,Edmond Sumner,618,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,4,0
1,Q3,Edmond Sumner,299,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,299,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2
1,H1,Day'Ron Sharpe,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2
1,Q3,Day'Ron Sharpe,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kessler Edwards,
1,Q2,Kessler Edwards,
1,H1,Kessler Edwards,
1,Q3,Kessler Edwards,
1,Q4,Kessler Edwards,
1,H2,Kessler Edwards,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Markieff Morris,
1,Q2,Markieff Morris,
1,H1,Markieff Morris,
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,
1,H2,Markieff Morris,
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,
1,H1,Cam Thomas,
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
