Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Hubert Davis,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
1,Q2,Hubert Davis,720,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,2,0,10,-5
1,H1,Hubert Davis,1440,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,3,0,12,-7
1,Q3,Hubert Davis,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,2
1,Q4,Hubert Davis,605,1,6,0.167,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,1,5,-1
1,H2,Hubert Davis,1325,4,10,0.4,2,4,0.5,3,3,1.0,1,0,1,1,0,0,0,1,13,1
1,Q1,Michael Finley,720,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,2,0,2,0,10,-2
1,Q2,Michael Finley,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,-5
1,H1,Michael Finley,1440,6,8,0.75,0,0,,4,4,1.0,0,5,5,5,2,0,3,0,16,-7
1,Q3,Michael Finley,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,1,1,1,4,2
1,Q4,Michael Finley,564,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,1,6,2
1,H2,Michael Finley,1284,4,11,0.364,0,2,0.0,2,3,0.667,1,4,5,2,0,1,1,2,10,4
1,Q1,Dirk Nowitzki,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
1,Q2,Dirk Nowitzki,464,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-8
1,H1,Dirk Nowitzki,1184,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,8,-10
1,Q3,Dirk Nowitzki,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2
1,Q4,Dirk Nowitzki,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H2,Dirk Nowitzki,1135,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,3,4,3
1,Q1,Shawn Bradley,558,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
1,Q2,Shawn Bradley,321,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-5
1,H1,Shawn Bradley,879,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,1,0,0,6,-3
1,Q3,Shawn Bradley,660,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,0,1,6,2
1,Q4,Shawn Bradley,574,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-3
1,H2,Shawn Bradley,1234,3,6,0.5,0,0,,0,0,,2,3,5,3,0,1,0,1,6,-1
1,Q1,Gary Trent,539,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,0
1,Q2,Gary Trent,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,Gary Trent,694,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,4,-4
1,Q3,Gary Trent,221,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Gary Trent,457,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,6,2
1,H2,Gary Trent,678,3,7,0.429,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,6,3
1,Q1,Cedric Ceballos,246,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q2,Cedric Ceballos,565,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-1
1,H1,Cedric Ceballos,811,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,8,-3
1,Q3,Cedric Ceballos,559,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
1,Q4,Cedric Ceballos,517,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,4,6,1
1,H2,Cedric Ceballos,1076,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,5,6,2
1,Q1,Damon Jones,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Damon Jones,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
1,H1,Damon Jones,559,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q3,Damon Jones,
1,Q4,Damon Jones,460,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,2
1,H2,Damon Jones,460,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,2
1,Q1,Rick Hughes,
1,Q2,Rick Hughes,193,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Rick Hughes,193,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q3,Rick Hughes,
1,Q4,Rick Hughes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H2,Rick Hughes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q1,Randell Jackson,
1,Q2,Randell Jackson,
1,H1,Randell Jackson,
1,Q3,Randell Jackson,
1,Q4,Randell Jackson,
1,H2,Randell Jackson,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
