Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,610,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,Dirk Nowitzki,517,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,H1,Dirk Nowitzki,1127,4,9,0.444,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,-2
0,Q3,Dirk Nowitzki,434,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,14
0,Q4,Dirk Nowitzki,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-20
0,H2,Dirk Nowitzki,1154,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,3,1,11,-6
0,Q1,Shawn Marion,620,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,5
0,Q2,Shawn Marion,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Shawn Marion,981,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,0,2,1
0,Q3,Shawn Marion,720,4,6,0.667,0,1,0.0,0,0,,1,6,7,0,0,0,1,1,8,16
0,Q4,Shawn Marion,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-13
0,H2,Shawn Marion,1002,5,7,0.714,0,1,0.0,0,0,,1,7,8,0,0,0,1,3,10,3
0,Q1,Tyson Chandler,569,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,3
0,Q2,Tyson Chandler,431,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Tyson Chandler,1000,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,1,1,4,0
0,Q3,Tyson Chandler,275,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,7
0,Q4,Tyson Chandler,507,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H2,Tyson Chandler,782,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,2,-6
