Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,384,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q2,Danny Green,584,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,8
0,H1,Danny Green,968,6,9,0.667,4,5,0.8,0,0,,0,2,2,0,1,0,0,0,16,9
0,Q3,Danny Green,462,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q4,Danny Green,119,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,H2,Danny Green,581,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,3
0,Q1,Tim Duncan,510,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,7
0,Q2,Tim Duncan,433,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,2,1,0,3,10
0,H1,Tim Duncan,943,1,3,0.333,0,0,,3,4,0.75,1,5,6,1,0,2,1,0,5,17
0,Q3,Tim Duncan,462,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,3
0,Q4,Tim Duncan,
0,H2,Tim Duncan,462,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,3
0,Q1,Tony Parker,541,4,4,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,9,9
0,Q2,Tony Parker,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Tony Parker,882,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,9,13
0,Q3,Tony Parker,462,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,1,0,10,3
0,Q4,Tony Parker,
0,H2,Tony Parker,462,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,1,0,10,3
0,Q1,DeJuan Blair,384,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,1
0,Q2,DeJuan Blair,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,DeJuan Blair,414,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1
0,Q3,DeJuan Blair,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,DeJuan Blair,665,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,10,6
0,H2,DeJuan Blair,826,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,10,4
0,Q1,Kawhi Leonard,444,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,6,0
0,Q2,Kawhi Leonard,122,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Kawhi Leonard,566,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,6,4
0,Q3,Kawhi Leonard,555,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,555,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,2
0,H1,Boris Diaw,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,2
0,Q3,Boris Diaw,559,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,10
0,Q4,Boris Diaw,459,1,1,1.0,0,0,,0,0,,3,0,3,4,1,0,1,1,2,6
0,H2,Boris Diaw,1018,2,2,1.0,0,0,,0,0,,4,1,5,5,1,0,1,2,4,16
0,Q1,Patty Mills,
0,Q2,Patty Mills,330,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Patty Mills,330,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Patty Mills,258,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q4,Patty Mills,601,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,10,8
0,H2,Patty Mills,859,7,9,0.778,3,3,1.0,0,0,,0,2,2,2,0,0,1,1,17,13
0,Q1,Manu Ginóbili,336,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,13
0,Q2,Manu Ginóbili,477,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,4,1
0,H1,Manu Ginóbili,813,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,2,0,1,1,7,14
0,Q3,Manu Ginóbili,258,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,0,0,5
0,Q4,Manu Ginóbili,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Manu Ginóbili,313,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,0,0,7
0,Q1,Tiago Splitter,210,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Tiago Splitter,257,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,H1,Tiago Splitter,467,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,8,4
0,Q3,Tiago Splitter,258,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,5
0,Q4,Tiago Splitter,316,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,4
0,H2,Tiago Splitter,574,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,0,0,3,9
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,165,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q4,James Anderson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,8
0,H2,James Anderson,885,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,14
0,Q1,Gary Neal,179,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Gary Neal,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Gary Neal,228,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Gary Neal,
0,Q4,Gary Neal,665,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,6
0,H2,Gary Neal,665,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,6
0,Q1,Matt Bonner,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,13
0,Q2,Matt Bonner,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Matt Bonner,598,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,16
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Stephen Jackson,276,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,14
0,Q2,Stephen Jackson,257,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-3
0,H1,Stephen Jackson,533,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,2,11
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
1,Q1,Antawn Jamison,720,3,6,0.5,2,2,1.0,0,1,0.0,0,1,1,1,0,0,0,0,8,-14
1,Q2,Antawn Jamison,341,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,2,-4
1,H1,Antawn Jamison,1061,3,9,0.333,2,2,1.0,2,3,0.667,2,1,3,1,1,0,1,0,10,-18
1,Q3,Antawn Jamison,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
1,Q1,Kyrie Irving,541,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-9
1,Q2,Kyrie Irving,520,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,8,-6
1,H1,Kyrie Irving,1061,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,3,0,0,2,2,8,-15
1,Q3,Kyrie Irving,720,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-8
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,720,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-8
1,Q1,Alonzo Gee,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-14
1,Q2,Alonzo Gee,341,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
1,H1,Alonzo Gee,1061,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-18
1,Q3,Alonzo Gee,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,1,2,2,-8
1,Q4,Alonzo Gee,
1,H2,Alonzo Gee,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,1,2,2,-8
1,Q1,Tristan Thompson,444,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
1,Q2,Tristan Thompson,520,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
1,H1,Tristan Thompson,964,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-6
1,Q3,Tristan Thompson,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-8
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-8
1,Q1,Anthony Parker,384,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
