Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,622,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,1,1,1,1,8,0
0,Q2,Dale Davis,611,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-5
0,H1,Dale Davis,1233,5,6,0.833,0,0,,2,2,1.0,3,6,9,1,1,1,1,1,12,-5
0,Q3,Dale Davis,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,9
0,Q4,Dale Davis,618,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,7
0,H2,Dale Davis,1338,4,4,1.0,0,0,,0,0,,2,3,5,0,0,1,1,0,8,16
0,Q1,Rasheed Wallace,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,2,2,1,2,-3
0,Q2,Rasheed Wallace,577,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-6
0,H1,Rasheed Wallace,1297,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,2,2,2,2,4,-9
0,Q3,Rasheed Wallace,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,7,9
0,Q4,Rasheed Wallace,539,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,3,0,0,5,6
0,H2,Rasheed Wallace,1259,5,8,0.625,2,3,0.667,0,0,,1,6,7,0,0,3,1,0,12,15
0,Q1,Damon Stoudamire,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,-3
0,Q2,Damon Stoudamire,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Damon Stoudamire,1066,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,-1
0,Q3,Damon Stoudamire,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,9
0,Q4,Damon Stoudamire,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,3,7
0,H2,Damon Stoudamire,1440,3,11,0.273,1,4,0.25,1,2,0.5,0,0,0,6,0,0,1,1,8,16
0,Q1,Bonzi Wells,720,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,0,8,-3
0,Q2,Bonzi Wells,297,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,4
0,H1,Bonzi Wells,1017,4,7,0.571,0,1,0.0,2,4,0.5,1,3,4,3,1,0,2,1,10,1
0,Q3,Bonzi Wells,682,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,1,3,5,9
0,Q4,Bonzi Wells,432,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,5
0,H2,Bonzi Wells,1114,3,6,0.5,1,1,1.0,2,2,1.0,1,4,5,3,0,0,2,4,9,14
0,Q1,Scottie Pippen,622,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
0,Q2,Scottie Pippen,626,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,8,-2
0,H1,Scottie Pippen,1248,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,12,-2
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,
0,Q1,Derek Anderson,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Derek Anderson,468,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H1,Derek Anderson,566,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-17
0,Q3,Derek Anderson,720,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,3,9
0,Q4,Derek Anderson,518,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,10
0,H2,Derek Anderson,1238,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,3,0,0,1,1,8,19
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Ruben Patterson,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Ruben Patterson,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ruben Patterson,524,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-1
0,H2,Ruben Patterson,563,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-1
0,Q1,Shawn Kemp,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shawn Kemp,252,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-3
0,H1,Shawn Kemp,350,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-6
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Shawn Kemp,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Gary Payton,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,3,3
1,Q2,Gary Payton,514,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,11,1
1,H1,Gary Payton,1234,6,9,0.667,2,2,1.0,0,0,,0,1,1,3,2,0,1,1,14,4
1,Q3,Gary Payton,720,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-9
1,Q4,Gary Payton,720,6,8,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,13,-7
1,H2,Gary Payton,1440,6,12,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,4,2,13,-16
1,Q1,Brent Barry,720,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,4,0,0,1,1,6,3
1,Q2,Brent Barry,612,1,4,0.25,1,4,0.25,2,3,0.667,1,1,2,1,1,0,1,0,5,4
1,H1,Brent Barry,1332,3,8,0.375,2,5,0.4,3,4,0.75,2,1,3,5,1,0,2,1,11,7
1,Q3,Brent Barry,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-9
1,Q4,Brent Barry,511,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
1,H2,Brent Barry,1231,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-18
1,Q1,Rashard Lewis,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,8,3
1,Q2,Rashard Lewis,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Rashard Lewis,1066,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,8,1
1,Q3,Rashard Lewis,720,2,5,0.4,1,4,0.25,0,0,,1,1,2,2,0,0,1,0,5,-9
1,Q4,Rashard Lewis,547,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-9
1,H2,Rashard Lewis,1267,2,7,0.286,1,5,0.2,0,0,,1,4,5,2,0,0,2,0,5,-18
1,Q1,Vin Baker,649,3,7,0.429,0,0,,2,3,0.667,2,0,2,2,0,0,1,0,8,0
1,Q2,Vin Baker,503,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,2
1,H1,Vin Baker,1152,3,8,0.375,0,0,,4,5,0.8,2,2,4,3,0,1,1,1,10,2
1,Q3,Vin Baker,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Vin Baker,
1,H2,Vin Baker,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Art Long,522,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0
1,Q2,Art Long,
1,H1,Art Long,522,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0
1,Q3,Art Long,361,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,0,-9
1,Q4,Art Long,
1,H2,Art Long,361,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,0,-9
1,Q1,Desmond Mason,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q2,Desmond Mason,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,7
1,H1,Desmond Mason,818,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,6,10
1,Q3,Desmond Mason,485,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,2
1,Q4,Desmond Mason,686,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,H2,Desmond Mason,1171,3,10,0.3,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,-5
1,Q1,Predrag Drobnjak,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Predrag Drobnjak,423,0,4,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,11
1,H1,Predrag Drobnjak,494,0,5,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,14
1,Q3,Predrag Drobnjak,359,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
1,Q4,Predrag Drobnjak,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
1,H2,Predrag Drobnjak,582,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-1
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,314,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
1,H1,Shammond Williams,314,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Shammond Williams,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Vladimir Radmanović,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,369,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3
1,H2,Vladimir Radmanović,369,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3
1,Q1,Jerome James,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
