Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,10,14
0,Q2,Dirk Nowitzki,430,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-4
0,H1,Dirk Nowitzki,1150,5,11,0.455,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,12,10
0,Q3,Dirk Nowitzki,549,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,1,2,5,-4
0,Q4,Dirk Nowitzki,596,5,8,0.625,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,14,2
0,H2,Dirk Nowitzki,1145,7,12,0.583,1,2,0.5,4,4,1.0,0,6,6,0,1,0,1,2,19,-2
0,Q1,Jason Terry,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,5
0,Q2,Jason Terry,618,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,-5
0,H1,Jason Terry,1072,4,5,0.8,2,2,1.0,0,0,,0,0,0,4,1,0,0,0,10,0
0,Q3,Jason Terry,592,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-9
0,Q4,Jason Terry,596,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,2
0,H2,Jason Terry,1188,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,1,2,4,-7
0,Q1,Devin Harris,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,7,14
0,Q2,Devin Harris,359,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Devin Harris,1079,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,7,14
0,Q3,Devin Harris,537,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-4
0,Q4,Devin Harris,515,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-2
0,H2,Devin Harris,1052,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,5,2,2,-6
0,Q1,Jerry Stackhouse,648,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,13
0,Q2,Jerry Stackhouse,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jerry Stackhouse,866,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,12
0,Q3,Jerry Stackhouse,587,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,2,2,4,0
0,Q4,Jerry Stackhouse,485,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,H2,Jerry Stackhouse,1072,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,0,2,0,2,2,4,2
