Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,4
0,Q2,Rashard Lewis,479,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,H1,Rashard Lewis,1199,4,8,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,10
0,Q3,Rashard Lewis,455,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,4
0,Q4,Rashard Lewis,720,3,5,0.6,3,4,0.75,0,1,0.0,1,0,1,0,0,0,1,2,9,-6
0,H2,Rashard Lewis,1175,6,9,0.667,4,5,0.8,0,1,0.0,1,1,2,0,0,0,1,3,16,-2
0,Q1,Dwight Howard,641,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,3
0,Q2,Dwight Howard,411,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,0,0,0,1,8,10
0,H1,Dwight Howard,1052,6,8,0.75,0,0,,4,6,0.667,3,7,10,1,0,0,0,1,16,13
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,6,8,0.75,1,3,4,0,0,0,0,0,10,8
0,Q4,Dwight Howard,569,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-4
0,H2,Dwight Howard,1289,2,4,0.5,0,0,,8,10,0.8,2,4,6,0,1,0,0,1,12,4
0,Q1,Keith Bogans,506,0,3,0.0,0,3,0.0,1,1,1.0,2,2,4,1,0,0,0,1,1,1
0,Q2,Keith Bogans,688,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,2
0,H1,Keith Bogans,1194,1,4,0.25,1,4,0.25,2,3,0.667,3,2,5,1,0,0,0,2,5,3
0,Q3,Keith Bogans,455,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q4,Keith Bogans,678,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-9
0,H2,Keith Bogans,1133,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,-5
0,Q1,Carlos Arroyo,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,7,4
0,Q2,Carlos Arroyo,377,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-2
0,H1,Carlos Arroyo,1097,5,8,0.625,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,11,2
0,Q3,Carlos Arroyo,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,4,8
0,Q4,Carlos Arroyo,403,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,5
0,H2,Carlos Arroyo,1123,1,4,0.25,0,0,,5,6,0.833,0,1,1,5,2,0,0,1,7,13
0,Q1,Hedo Türkoğlu,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q2,Hedo Türkoğlu,451,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-6
0,H1,Hedo Türkoğlu,657,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,5,-11
0,Q3,Hedo Türkoğlu,720,1,4,0.25,0,1,0.0,4,6,0.667,0,5,5,2,1,0,0,0,6,8
0,Q4,Hedo Türkoğlu,537,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-2
0,H2,Hedo Türkoğlu,1257,2,9,0.222,0,2,0.0,5,8,0.625,0,5,5,3,2,0,0,1,9,6
0,Q1,Pat Garrity,514,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,9
0,Q2,Pat Garrity,510,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,4
0,H1,Pat Garrity,1024,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,4,13
0,Q3,Pat Garrity,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,4
0,Q4,Pat Garrity,183,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Pat Garrity,448,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,0
0,Q1,Keyon Dooling,214,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,3
0,Q2,Keyon Dooling,343,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,H1,Keyon Dooling,557,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,7
0,Q3,Keyon Dooling,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Keyon Dooling,359,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Keyon Dooling,624,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Adonal Foyle,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Adonal Foyle,309,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,2,0,0,2,-8
0,H1,Adonal Foyle,388,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,2,0,0,2,-7
