Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,622,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-2
0,Q2,Paul Millsap,356,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,3
0,H1,Paul Millsap,978,4,7,0.571,0,0,,3,3,1.0,0,4,4,0,0,1,1,2,11,1
0,Q3,Paul Millsap,650,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,10
0,Q4,Paul Millsap,435,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,1,9,5
0,H2,Paul Millsap,1085,4,9,0.444,1,2,0.5,3,4,0.75,0,4,4,2,2,0,0,2,12,15
0,Q1,Kyle Korver,491,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Kyle Korver,511,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,9,3
0,H1,Kyle Korver,1002,3,6,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,1,1,9,-3
0,Q3,Kyle Korver,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,7
0,Q4,Kyle Korver,610,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Kyle Korver,999,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,14
0,Q1,Al Horford,480,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,Q2,Al Horford,485,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H1,Al Horford,965,2,7,0.286,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-3
0,Q3,Al Horford,431,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,2,6,4
0,Q4,Al Horford,594,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,9
0,H2,Al Horford,1025,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,12,13
0,Q1,DeMarre Carroll,622,3,4,0.75,2,2,1.0,0,2,0.0,1,2,3,3,1,0,0,0,8,-2
0,Q2,DeMarre Carroll,389,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,DeMarre Carroll,1011,3,5,0.6,2,3,0.667,0,2,0.0,1,5,6,3,1,0,0,0,8,-3
0,Q3,DeMarre Carroll,687,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,8,10
0,Q4,DeMarre Carroll,289,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,DeMarre Carroll,976,3,3,1.0,1,1,1.0,2,4,0.5,0,2,2,1,0,0,1,2,9,10
0,Q1,Jeff Teague,505,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q2,Jeff Teague,497,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,4,2,0,2,2,4,4
0,H1,Jeff Teague,1002,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,3,0,2,2,6,3
0,Q3,Jeff Teague,650,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,4,1,0,1,1,12,10
0,Q4,Jeff Teague,279,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,0
0,H2,Jeff Teague,929,4,8,0.5,2,3,0.667,4,4,1.0,1,1,2,5,1,0,2,2,14,10
0,Q1,Thabo Sefolosha,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Thabo Sefolosha,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Thabo Sefolosha,496,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Thabo Sefolosha,341,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,5
0,Q4,Thabo Sefolosha,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Thabo Sefolosha,782,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,1,0,6
0,Q1,Pero Antić,240,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,4
0,Q2,Pero Antić,268,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
0,H1,Pero Antić,508,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,0,4,-3
0,Q3,Pero Antić,359,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,6
0,Q4,Pero Antić,201,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H2,Pero Antić,560,2,3,0.667,1,2,0.5,4,6,0.667,0,0,0,0,0,0,0,1,9,6
0,Q1,Dennis Schröder,215,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Dennis Schröder,223,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Dennis Schröder,438,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q3,Dennis Schröder,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dennis Schröder,441,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,7,1
0,H2,Dennis Schröder,511,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,7,1
0,Q1,Mike Scott,98,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mike Scott,331,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,2,2,4
0,H1,Mike Scott,429,0,5,0.0,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,2,2,1
0,Q3,Mike Scott,
0,Q4,Mike Scott,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Mike Scott,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,371,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,5
0,H1,Kent Bazemore,371,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,5
0,Q3,Kent Bazemore,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kent Bazemore,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kent Bazemore,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mike Muscala,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
1,Q1,Blake Griffin,589,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1
1,Q2,Blake Griffin,704,2,8,0.25,0,0,,6,7,0.857,2,2,4,2,0,0,2,1,10,-3
1,H1,Blake Griffin,1293,3,10,0.3,0,0,,6,7,0.857,2,5,7,3,0,0,2,2,12,-2
1,Q3,Blake Griffin,687,2,5,0.4,0,0,,4,7,0.571,0,2,2,2,0,0,1,2,8,-10
1,Q4,Blake Griffin,425,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,2,1,6,-5
1,H2,Blake Griffin,1112,3,7,0.429,0,0,,8,11,0.727,1,2,3,3,0,0,3,3,14,-15
1,Q1,J.J. Redick,588,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,2
1,Q2,J.J. Redick,389,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,1
1,H1,J.J. Redick,977,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,2,0,2,1,7,3
1,Q3,J.J. Redick,608,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,0,7,-9
1,Q4,J.J. Redick,528,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,J.J. Redick,1136,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,3,1,7,-14
1,Q1,DeAndre Jordan,622,3,3,1.0,0,0,,1,2,0.5,2,5,7,0,1,1,0,1,7,2
1,Q2,DeAndre Jordan,389,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,0,0,2,1
1,H1,DeAndre Jordan,1011,4,4,1.0,0,0,,1,3,0.333,3,8,11,0,1,1,0,1,9,3
1,Q3,DeAndre Jordan,565,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
1,Q4,DeAndre Jordan,472,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,6,-5
1,H2,DeAndre Jordan,1037,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,2,0,2,6,-7
1,Q1,Chris Paul,622,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2
1,Q2,Chris Paul,460,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
1,H1,Chris Paul,1082,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,2,-2
1,Q3,Chris Paul,292,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,2,-4
1,Q4,Chris Paul,610,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,6,-7
