Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,620,3,4,0.75,0,0,,3,4,0.75,2,5,7,1,0,0,1,1,9,2
0,Q2,Shawn Kemp,397,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-11
0,H1,Shawn Kemp,1017,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,0,0,4,3,11,-9
0,Q3,Shawn Kemp,472,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,7
0,Q4,Shawn Kemp,568,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,10,7
0,H2,Shawn Kemp,1040,5,10,0.5,0,0,,2,2,1.0,0,6,6,2,2,0,0,1,12,14
0,Q1,Lamond Murray,498,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Lamond Murray,349,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-6
0,H1,Lamond Murray,847,6,10,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,12,-4
0,Q3,Lamond Murray,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,1,0,4,2
0,Q4,Lamond Murray,465,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,6
0,H2,Lamond Murray,1185,4,10,0.4,0,0,,0,0,,2,2,4,2,0,0,2,1,8,8
0,Q1,Andre Miller,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,5,0,0,1,1,7,4
0,Q2,Andre Miller,251,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-1
0,H1,Andre Miller,971,2,4,0.5,0,0,,5,6,0.833,0,2,2,6,0,1,1,1,9,3
0,Q3,Andre Miller,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,7,2
0,Q4,Andre Miller,
0,H2,Andre Miller,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,7,2
0,Q1,Wesley Person,630,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q2,Wesley Person,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Wesley Person,734,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,Q3,Wesley Person,598,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q4,Wesley Person,
0,H2,Wesley Person,598,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q1,Mark Bryant,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,Q2,Mark Bryant,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Mark Bryant,939,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2
0,Q3,Mark Bryant,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mark Bryant,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Mark Bryant,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
0,Q1,Bob Sura,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bob Sura,616,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-13
0,H1,Bob Sura,706,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-11
0,Q3,Bob Sura,122,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q4,Bob Sura,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,9
0,H2,Bob Sura,842,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,7
0,Q1,Cedric Henderson,222,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,2
0,Q2,Cedric Henderson,371,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-10
0,H1,Cedric Henderson,593,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,1,0,2,-8
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,520,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,H2,Cedric Henderson,520,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,Q1,Danny Ferry,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Danny Ferry,573,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-18
0,H1,Danny Ferry,673,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-16
0,Q3,Danny Ferry,248,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,Q4,Danny Ferry,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Danny Ferry,427,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-1
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H1,Brevin Knight,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,2,0,4,9
0,H2,Brevin Knight,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,2,0,4,9
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,700,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,0,1,6,2
0,Q4,Andrew DeClercq,288,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H2,Andrew DeClercq,988,3,6,0.5,0,0,,1,2,0.5,4,3,7,1,0,0,0,2,7,4
0,Q1,Lari Ketner,
0,Q2,Lari Ketner,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Lari Ketner,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Lari Ketner,
0,Q4,Lari Ketner,
0,H2,Lari Ketner,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Earl Boykins,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
