Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,7
0,Q2,Gilbert Arenas,595,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,0,4,4
0,H1,Gilbert Arenas,1315,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,6,3,0,2,0,8,11
0,Q3,Gilbert Arenas,720,4,8,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,10,-5
0,Q4,Gilbert Arenas,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,-9
0,H2,Gilbert Arenas,1440,7,13,0.538,3,5,0.6,1,2,0.5,0,2,2,1,0,0,3,1,18,-14
0,Q1,Jarvis Hayes,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,7
0,Q2,Jarvis Hayes,497,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-2
0,H1,Jarvis Hayes,1217,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,9,5
0,Q3,Jarvis Hayes,482,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Jarvis Hayes,720,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,2,3,-9
0,H2,Jarvis Hayes,1202,1,9,0.111,1,5,0.2,0,2,0.0,1,2,3,0,0,0,0,3,3,-13
0,Q1,Juan Dixon,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,7
0,Q2,Juan Dixon,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Juan Dixon,961,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,8
0,Q3,Juan Dixon,628,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q4,Juan Dixon,377,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,0,0,1,9,-5
0,H2,Juan Dixon,1005,3,6,0.5,3,6,0.5,3,4,0.75,0,1,1,2,1,0,0,1,12,-7
0,Q1,Kwame Brown,514,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,3,2,2,4
0,Q2,Kwame Brown,448,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,6
0,H1,Kwame Brown,962,2,2,1.0,0,0,,1,2,0.5,1,5,6,1,0,1,3,2,5,10
0,Q3,Kwame Brown,477,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,2,1,0,-3
0,Q4,Kwame Brown,343,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,H2,Kwame Brown,820,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,3,2,1,-7
0,Q1,Brendan Haywood,720,3,4,0.75,0,0,,1,1,1.0,2,0,2,1,0,1,1,0,7,7
0,Q2,Brendan Haywood,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Brendan Haywood,849,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,0,1,1,1,7,11
0,Q3,Brendan Haywood,633,1,3,0.333,0,0,,0,0,,4,3,7,0,0,0,1,0,2,-3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,633,1,3,0.333,0,0,,0,0,,4,3,7,0,0,0,1,0,2,-3
0,Q1,Jared Jeffries,206,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Jared Jeffries,495,1,4,0.25,0,0,,0,0,,0,3,3,0,1,1,1,0,2,2
0,H1,Jared Jeffries,701,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,1,0,4,5
0,Q3,Jared Jeffries,330,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q4,Jared Jeffries,716,0,2,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,3,3,2,-10
0,H2,Jared Jeffries,1046,0,4,0.0,0,1,0.0,2,2,1.0,3,2,5,2,0,0,4,5,2,-14
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,591,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,2,1,1,9,-1
0,H1,Etan Thomas,591,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,2,1,1,9,-1
0,Q3,Etan Thomas,330,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-4
0,Q4,Etan Thomas,706,0,2,0.0,0,0,,2,4,0.5,3,1,4,1,1,0,1,4,2,-6
0,H2,Etan Thomas,1036,0,2,0.0,0,0,,3,6,0.5,4,3,7,1,1,0,1,4,3,-10
0,Q1,Steve Blake,
0,Q2,Steve Blake,332,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Steve Blake,332,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Steve Blake,
0,Q4,Steve Blake,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Steve Blake,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Christian Laettner,272,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
1,Q1,Paul Pierce,720,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,1,1,0,0,0,4,-7
1,Q2,Paul Pierce,513,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,2
1,H1,Paul Pierce,1233,3,11,0.273,0,2,0.0,2,4,0.5,0,5,5,3,2,0,0,0,8,-5
1,Q3,Paul Pierce,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,1,1,1,1,6,5
1,Q4,Paul Pierce,720,1,5,0.2,0,1,0.0,8,8,1.0,0,3,3,2,2,0,1,2,10,9
1,H2,Paul Pierce,1440,4,12,0.333,0,3,0.0,8,8,1.0,0,5,5,5,3,1,2,3,16,14
1,Q1,Mark Blount,441,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-3
1,Q2,Mark Blount,508,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-8
1,H1,Mark Blount,949,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,1,1,2,1,5,-11
1,Q3,Mark Blount,631,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,2,2,2,9
1,Q4,Mark Blount,720,4,4,1.0,0,0,,2,3,0.667,2,0,2,0,1,0,1,1,10,9
1,H2,Mark Blount,1351,5,5,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,3,3,12,18
1,Q1,Chucky Atkins,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q2,Chucky Atkins,347,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Chucky Atkins,1067,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,2,-11
1,Q3,Chucky Atkins,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Chucky Atkins,57,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H2,Chucky Atkins,447,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0
1,Q1,Brandon Hunter,485,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,2,2,-4
1,Q2,Brandon Hunter,112,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
1,H1,Brandon Hunter,597,2,2,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,1,2,4,-1
1,Q3,Brandon Hunter,477,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q4,Brandon Hunter,
1,H2,Brandon Hunter,477,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q1,Jiří Welsch,441,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,Q2,Jiří Welsch,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,2,-2
