Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Matt Geiger,926,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,3
1,Q3,Matt Geiger,404,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
1,Q4,Matt Geiger,
1,H2,Matt Geiger,404,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
1,Q1,Tyrone Hill,340,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,0
1,Q2,Tyrone Hill,528,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,8,-4
1,H1,Tyrone Hill,868,5,8,0.625,0,0,,3,4,0.75,2,0,2,0,0,0,1,1,13,-4
1,Q3,Tyrone Hill,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Tyrone Hill,720,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,1,4,12
1,H2,Tyrone Hill,1036,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,1,4,10
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Aaron McKie,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q3,Aaron McKie,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Aaron McKie,646,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,12
1,H2,Aaron McKie,661,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,9
1,Q1,Larry Hughes,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Larry Hughes,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-5
1,H1,Larry Hughes,437,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-4
1,Q3,Larry Hughes,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Larry Hughes,
1,H2,Larry Hughes,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Harvey Grant,
1,Q2,Harvey Grant,
1,H1,Harvey Grant,
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Jerald Honeycutt,
1,Q2,Jerald Honeycutt,
1,H1,Jerald Honeycutt,
1,Q3,Jerald Honeycutt,
1,Q4,Jerald Honeycutt,
1,H2,Jerald Honeycutt,
1,Q1,Rick Mahorn,
1,Q2,Rick Mahorn,
1,H1,Rick Mahorn,
1,Q3,Rick Mahorn,
1,Q4,Rick Mahorn,
1,H2,Rick Mahorn,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
