Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,529,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-8
0,Q2,Marc Gasol,561,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,5,15
0,H1,Marc Gasol,1090,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,3,0,0,0,1,7,7
0,Q3,Marc Gasol,720,3,6,0.5,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,2,10,-2
0,Q4,Marc Gasol,464,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Marc Gasol,1184,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,1,0,0,0,3,10,-4
0,Q1,Mike Conley,483,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,-3
0,Q2,Mike Conley,636,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,7,10
0,H1,Mike Conley,1119,6,10,0.6,2,3,0.667,1,1,1.0,1,1,2,3,1,0,0,1,15,7
0,Q3,Mike Conley,467,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-9
0,Q4,Mike Conley,619,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,9
0,H2,Mike Conley,1086,4,8,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,9,0
0,Q1,Kyle Anderson,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q2,Kyle Anderson,539,4,7,0.571,0,0,,2,3,0.667,3,1,4,0,0,0,1,1,10,6
0,H1,Kyle Anderson,688,4,7,0.571,0,0,,2,3,0.667,3,1,4,0,0,0,3,3,10,3
0,Q3,Kyle Anderson,513,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-8
0,Q4,Kyle Anderson,590,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Kyle Anderson,1103,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-7
0,Q1,Justin Holiday,483,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q2,Justin Holiday,672,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,10
0,H1,Justin Holiday,1155,0,6,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,0,7
0,Q3,Justin Holiday,225,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q4,Justin Holiday,
0,H2,Justin Holiday,225,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q1,Jaren Jackson Jr.,427,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,3,0
0,Q2,Jaren Jackson Jr.,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Jaren Jackson Jr.,586,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,3,2,3,-7
0,Q3,Jaren Jackson Jr.,308,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2
0,Q4,Jaren Jackson Jr.,451,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,0
0,H2,Jaren Jackson Jr.,759,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,1,2,4,6,-2
0,Q1,Bruno Caboclo,571,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,1,0,-5
0,Q2,Bruno Caboclo,181,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Bruno Caboclo,752,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,2,0,1,2,-3
0,Q3,Bruno Caboclo,495,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-2
0,Q4,Bruno Caboclo,362,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,6
0,H2,Bruno Caboclo,857,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,2,1,2,5,4
0,Q1,Ivan Rabb,
0,Q2,Ivan Rabb,435,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,4,15
0,H1,Ivan Rabb,435,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,4,15
0,Q3,Ivan Rabb,412,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,0
0,Q4,Ivan Rabb,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Ivan Rabb,645,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,4
0,Q1,Shelvin Mack,237,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Shelvin Mack,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Shelvin Mack,321,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,Shelvin Mack,253,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,Q4,Shelvin Mack,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Shelvin Mack,643,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q1,Joakim Noah,191,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,0
0,Q2,Joakim Noah,285,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
0,H1,Joakim Noah,476,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,-7
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,264,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
0,H2,Joakim Noah,264,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
0,Q1,Jevon Carter,237,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-5
0,Q2,Jevon Carter,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jevon Carter,285,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-7
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jevon Carter,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,JaMychal Green,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q2,JaMychal Green,
0,H1,JaMychal Green,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
0,Q1,Julian Washburn,
0,Q2,Julian Washburn,
0,H1,Julian Washburn,
0,Q3,Julian Washburn,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Julian Washburn,
0,H2,Julian Washburn,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
1,Q1,Jerryd Bayless,529,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,8
1,Q2,Jerryd Bayless,558,4,6,0.667,0,2,0.0,0,1,0.0,0,0,0,4,0,0,0,0,8,0
1,H1,Jerryd Bayless,1087,4,8,0.5,0,3,0.0,0,1,0.0,0,2,2,5,0,0,0,0,8,8
1,Q3,Jerryd Bayless,497,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,4,9
1,Q4,Jerryd Bayless,720,1,6,0.167,1,3,0.333,0,0,,2,0,2,5,1,0,0,2,3,-2
1,H2,Jerryd Bayless,1217,2,9,0.222,1,3,0.333,2,2,1.0,2,3,5,7,2,0,0,2,7,7
1,Q1,Andrew Wiggins,643,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,1,1,0,6,11
1,Q2,Andrew Wiggins,370,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-12
1,H1,Andrew Wiggins,1013,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,1,1,0,11,-1
1,Q3,Andrew Wiggins,683,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,1,0,1,4
1,Q4,Andrew Wiggins,487,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Andrew Wiggins,1170,0,8,0.0,0,3,0.0,1,2,0.5,1,0,1,3,0,0,2,0,1,6
1,Q1,Taj Gibson,350,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
1,Q2,Taj Gibson,561,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-15
1,H1,Taj Gibson,911,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,6,-12
1,Q3,Taj Gibson,550,1,1,1.0,0,0,,0,0,,1,0,1,0,2,1,1,2,2,8
1,Q4,Taj Gibson,423,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
1,H2,Taj Gibson,973,2,2,1.0,0,0,,0,0,,2,1,3,0,2,1,2,2,4,4
1,Q1,Karl-Anthony Towns,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q2,Karl-Anthony Towns,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Karl-Anthony Towns,344,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3
1,Q3,Karl-Anthony Towns,398,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,10,5
1,Q4,Karl-Anthony Towns,545,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,0,0,0,0,4,0
1,H2,Karl-Anthony Towns,943,6,11,0.545,0,2,0.0,2,2,1.0,1,7,8,2,0,0,0,1,14,5
1,Q1,Josh Okogie,483,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,3
1,Q2,Josh Okogie,249,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-12
1,H1,Josh Okogie,732,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,3,3,-9
1,Q3,Josh Okogie,398,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q4,Josh Okogie,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Josh Okogie,456,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q1,Anthony Tolliver,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Anthony Tolliver,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,H1,Anthony Tolliver,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q3,Anthony Tolliver,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Anthony Tolliver,720,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,2,10,-2
1,H2,Anthony Tolliver,757,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,2,10,-4
1,Q1,Gorgui Dieng,538,2,2,1.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,7,3
