Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-8
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-8
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,Antonio McDyess,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,-8
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,-8
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,
0,Q1,Richard Hamilton,720,1,8,0.125,0,0,,0,0,,2,1,3,2,1,0,1,0,2,-8
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,720,1,8,0.125,0,0,,0,0,,2,1,3,2,1,0,1,0,2,-8
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Tayshaun Prince,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-8
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-8
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Rasheed Wallace,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,2,1,0,2,-8
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,2,1,0,2,-8
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1
0,H1,Jason Maxiell,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1
0,Q3,Jason Maxiell,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,4
0,Q4,Jason Maxiell,430,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,8
0,H2,Jason Maxiell,1150,4,7,0.571,0,0,,3,5,0.6,0,3,3,0,0,0,0,1,11,12
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,490,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,4,3
0,H1,Rodney Stuckey,490,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,4,3
0,Q3,Rodney Stuckey,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q4,Rodney Stuckey,577,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,8
0,H2,Rodney Stuckey,1297,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,12
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Jarvis Hayes,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q3,Jarvis Hayes,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Jarvis Hayes,639,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,11
0,H2,Jarvis Hayes,957,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,11
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,720,3,7,0.429,0,1,0.0,2,2,1.0,3,1,4,0,1,0,0,1,8,1
0,H1,Arron Afflalo,720,3,7,0.429,0,1,0.0,2,2,1.0,3,1,4,0,1,0,0,1,8,1
0,Q3,Arron Afflalo,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,4,1,0,2,2,7,4
0,Q4,Arron Afflalo,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Arron Afflalo,944,3,5,0.6,0,0,,1,1,1.0,1,3,4,4,1,0,2,2,7,11
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,230,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Juan Dixon,230,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q3,Juan Dixon,402,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,4
0,Q4,Juan Dixon,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,7,0,0,2,1,4,13
0,H2,Juan Dixon,1122,4,6,0.667,2,3,0.667,0,0,,0,1,1,7,0,0,3,3,10,17
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,632,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,2,0,3
0,H1,Amir Johnson,632,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,2,0,3
0,Q3,Amir Johnson,377,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Amir Johnson,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,5
0,H2,Amir Johnson,667,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,4,6
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,88,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Walter Herrmann,88,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Walter Herrmann,343,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q4,Walter Herrmann,720,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,8,13
0,H2,Walter Herrmann,1063,3,6,0.5,2,3,0.667,0,0,,2,3,5,1,0,0,0,0,8,16
1,Q1,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,8
1,Q2,Wally Szczerbiak,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H1,Wally Szczerbiak,1111,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,1,0,10,8
1,Q3,Wally Szczerbiak,720,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-4
1,Q4,Wally Szczerbiak,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-13
1,H2,Wally Szczerbiak,1440,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,8,-17
1,Q1,Damon Jones,450,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Damon Jones,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1
1,H1,Damon Jones,1170,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,3
1,Q3,Damon Jones,448,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Damon Jones,573,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-13
1,H2,Damon Jones,1021,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-12
1,Q1,Ben Wallace,450,0,3,0.0,0,0,,0,0,,3,2,5,0,1,0,0,0,0,4
1,Q2,Ben Wallace,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ben Wallace,841,0,4,0.0,0,0,,0,0,,3,2,5,0,1,0,0,0,0,4
1,Q3,Ben Wallace,448,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,5,1
1,Q4,Ben Wallace,
1,H2,Ben Wallace,448,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,5,1
1,Q1,Delonte West,567,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,0,0,4,7
1,Q2,Delonte West,348,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,0,0,5,4
1,H1,Delonte West,915,3,5,0.6,0,0,,3,3,1.0,0,2,2,4,3,0,0,0,9,11
1,Q3,Delonte West,318,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
1,Q4,Delonte West,
1,H2,Delonte West,318,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
1,Q1,Anderson Varejão,567,2,6,0.333,0,0,,0,0,,1,5,6,0,0,1,0,0,4,7
1,Q2,Anderson Varejão,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H1,Anderson Varejão,915,2,6,0.333,0,0,,0,0,,1,6,7,0,0,1,1,0,4,11
1,Q3,Anderson Varejão,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Anderson Varejão,
1,H2,Anderson Varejão,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Dwayne Jones,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,Q2,Dwayne Jones,372,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-5
1,H1,Dwayne Jones,525,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,-4
1,Q3,Dwayne Jones,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Dwayne Jones,720,0,2,0.0,0,0,,2,4,0.5,4,2,6,0,1,1,1,2,2,-13
