Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,4,0.5,2,2,1.0,3,4,0.75,1,0,1,2,1,0,0,1,9,11
0,Q2,Clifford Robinson,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Clifford Robinson,1262,2,5,0.4,2,3,0.667,3,4,0.75,1,1,2,2,1,0,0,1,9,6
0,Q3,Clifford Robinson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,22
0,Q4,Clifford Robinson,551,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,8,-4
0,H2,Clifford Robinson,1271,6,10,0.6,3,5,0.6,0,0,,0,3,3,4,0,0,2,3,15,18
0,Q1,Kenny Anderson,292,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1
0,Q2,Kenny Anderson,686,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,2,0,1,0,7,-7
0,H1,Kenny Anderson,978,4,8,0.5,1,4,0.25,0,0,,1,0,1,2,2,0,1,2,9,-6
0,Q3,Kenny Anderson,622,4,4,1.0,4,4,1.0,0,0,,0,3,3,3,0,0,0,0,12,22
0,Q4,Kenny Anderson,403,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,5,-1
0,H2,Kenny Anderson,1025,6,6,1.0,5,5,1.0,0,0,,0,3,3,4,2,0,1,0,17,21
0,Q1,Rasheed Wallace,720,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,11
0,Q2,Rasheed Wallace,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Rasheed Wallace,1035,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,2,2,9
0,Q3,Rasheed Wallace,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,2,0,0,1,7,22
0,Q4,Rasheed Wallace,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Rasheed Wallace,882,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,2,0,0,1,9,25
0,Q1,Stacey Augmon,635,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,14
0,Q2,Stacey Augmon,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Stacey Augmon,813,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,8
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H2,Stacey Augmon,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q1,Arvydas Sabonis,272,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,5,3
0,Q2,Arvydas Sabonis,119,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,H1,Arvydas Sabonis,391,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,2,0,3,5,1
0,Q3,Arvydas Sabonis,543,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,0,0,5,14
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,543,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,0,0,5,14
0,Q1,Isaiah Rider,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Isaiah Rider,720,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,0,10,-11
0,H1,Isaiah Rider,805,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,0,12,-14
0,Q3,Isaiah Rider,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,7,22
0,Q4,Isaiah Rider,212,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-2
0,H2,Isaiah Rider,932,5,6,0.833,2,2,1.0,0,0,,0,2,2,3,0,0,2,2,12,20
0,Q1,Gary Trent,
0,Q2,Gary Trent,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-11
0,H1,Gary Trent,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-11
0,Q3,Gary Trent,
0,Q4,Gary Trent,389,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-7
0,H2,Gary Trent,389,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-7
0,Q1,Rumeal Robinson,428,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,2,10
0,Q2,Rumeal Robinson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rumeal Robinson,462,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,2,6
0,Q3,Rumeal Robinson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rumeal Robinson,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,0,2
0,H2,Rumeal Robinson,606,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,0,2
0,Q1,Chris Dudley,448,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,8
0,Q2,Chris Dudley,286,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
0,H1,Chris Dudley,734,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,1,1,4,1
0,Q3,Chris Dudley,177,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
