Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,556,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-2
0,Q2,Michael Redd,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Redd,1008,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-3
0,Q3,Michael Redd,489,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
0,Q4,Michael Redd,720,1,4,0.25,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,3,0
0,H2,Michael Redd,1209,3,7,0.429,1,2,0.5,0,0,,2,0,2,2,1,0,0,0,7,-6
0,Q1,Sam Cassell,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-7
0,Q2,Sam Cassell,345,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-2
0,H1,Sam Cassell,1065,5,11,0.455,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,11,-9
0,Q3,Sam Cassell,682,5,8,0.625,0,0,,2,3,0.667,1,1,2,1,0,0,1,2,12,5
0,Q4,Sam Cassell,450,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,2,0,0,0,1,4,0
0,H2,Sam Cassell,1132,7,13,0.538,0,1,0.0,2,5,0.4,2,2,4,3,0,0,1,3,16,5
0,Q1,Tim Thomas,533,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-2
0,Q2,Tim Thomas,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Tim Thomas,722,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,5,-2
0,Q3,Tim Thomas,476,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q4,Tim Thomas,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,0
0,H2,Tim Thomas,1196,3,9,0.333,0,1,0.0,0,0,,1,2,3,0,2,0,0,2,6,5
0,Q1,Dan Gadzuric,646,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,7,-5
0,Q2,Dan Gadzuric,266,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Dan Gadzuric,912,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,-7
0,Q3,Dan Gadzuric,593,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,2,4
0,Q4,Dan Gadzuric,271,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,5
0,H2,Dan Gadzuric,864,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,2,0,0,5,9
0,Q1,Jason Caffey,490,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q2,Jason Caffey,178,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H1,Jason Caffey,668,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0
0,Q3,Jason Caffey,451,0,2,0.0,0,0,,1,4,0.25,0,3,3,0,0,0,0,1,1,-4
0,Q4,Jason Caffey,
0,H2,Jason Caffey,451,0,2,0.0,0,0,,1,4,0.25,0,3,3,0,0,0,0,1,1,-4
0,Q1,Toni Kukoč,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Toni Kukoč,720,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,0,5,-1
0,H1,Toni Kukoč,907,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,0,5,-6
0,Q3,Toni Kukoč,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
0,Q4,Toni Kukoč,449,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,2,4,-5
0,H2,Toni Kukoč,718,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,2,4,2
0,Q1,Anthony Mason,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q2,Anthony Mason,542,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,H1,Anthony Mason,772,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8
0,Q3,Anthony Mason,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Anthony Mason,720,0,4,0.0,0,0,,0,0,,2,1,3,2,0,0,0,2,0,0
0,H2,Anthony Mason,847,0,4,0.0,0,0,,0,0,,2,2,4,2,0,0,0,2,0,-1
0,Q1,Kevin Ollie,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kevin Ollie,454,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Kevin Ollie,618,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q3,Kevin Ollie,513,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,5
0,Q4,Kevin Ollie,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Kevin Ollie,783,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,7,5
0,Q1,Ervin Johnson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ervin Johnson,454,2,3,0.667,0,0,,3,3,1.0,2,0,2,0,0,0,0,1,7,1
0,H1,Ervin Johnson,528,2,3,0.667,0,0,,3,3,1.0,2,0,2,0,0,0,0,1,7,-1
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Ben Wallace,695,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,1,2,1,4,7
1,Q2,Ben Wallace,442,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2
1,H1,Ben Wallace,1137,3,3,1.0,0,0,,2,4,0.5,4,6,10,0,1,1,2,2,8,9
1,Q3,Ben Wallace,720,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,1,4,-3
1,Q4,Ben Wallace,510,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-4
1,H2,Ben Wallace,1230,2,5,0.4,0,0,,0,0,,3,8,11,0,0,1,1,1,4,-7
1,Q1,Clifford Robinson,646,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,5
1,Q2,Clifford Robinson,527,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Clifford Robinson,1173,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,8,6
1,Q3,Clifford Robinson,593,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-4
1,Q4,Clifford Robinson,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Clifford Robinson,1068,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,2,2,4,-4
1,Q1,Chucky Atkins,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,7,0,0,0,1,0,7
1,Q2,Chucky Atkins,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,0
1,H1,Chucky Atkins,1021,0,6,0.0,0,3,0.0,0,0,,0,0,0,10,1,0,1,1,0,7
1,Q3,Chucky Atkins,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,1,2,5,-3
1,Q4,Chucky Atkins,347,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,4
1,H2,Chucky Atkins,1067,2,7,0.286,1,5,0.2,3,3,1.0,0,0,0,2,1,0,2,2,8,1
1,Q1,Richard Hamilton,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,7
1,Q2,Richard Hamilton,380,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,0
1,H1,Richard Hamilton,1100,6,11,0.545,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,14,7
1,Q3,Richard Hamilton,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,-3
1,Q4,Richard Hamilton,265,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Richard Hamilton,985,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,6,-7
1,Q1,Tayshaun Prince,643,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,9,5
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,643,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,9,5
1,Q3,Tayshaun Prince,593,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,4,-4
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,593,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,4,-4
1,Q1,Corliss Williamson,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Corliss Williamson,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,1
1,H1,Corliss Williamson,797,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,6,3
1,Q3,Corliss Williamson,127,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Corliss Williamson,654,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
1,H2,Corliss Williamson,781,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-3
1,Q1,Željko Rebrača,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Željko Rebrača,471,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,3,6,-1
1,H1,Željko Rebrača,545,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1
1,Q3,Željko Rebrača,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Željko Rebrača,455,0,0,,0,0,,1,2,0.5,0,1,1,0,0,3,1,2,1,4
1,H2,Željko Rebrača,582,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,3,1,2,3,5
1,Q1,Jon Barry,
1,Q2,Jon Barry,340,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Jon Barry,340,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q3,Jon Barry,
1,Q4,Jon Barry,521,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,1,1,8,8
1,H2,Jon Barry,521,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,1,1,8,8
1,Q1,Hubert Davis,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Hubert Davis,419,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,H1,Hubert Davis,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,373,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
1,H2,Hubert Davis,373,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
1,Q1,Chauncey Billups,
1,Q2,Chauncey Billups,
1,H1,Chauncey Billups,
1,Q3,Chauncey Billups,
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,
1,Q1,Michael Curry,
1,Q2,Michael Curry,
1,H1,Michael Curry,
1,Q3,Michael Curry,
1,Q4,Michael Curry,
1,H2,Michael Curry,
1,Q1,Mehmet Okur,
1,Q2,Mehmet Okur,
1,H1,Mehmet Okur,
1,Q3,Mehmet Okur,
1,Q4,Mehmet Okur,
1,H2,Mehmet Okur,
