Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,1,0,1,1,4,2
0,Q2,Michael Finley,375,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Michael Finley,1095,4,6,0.667,0,0,,0,2,0.0,0,3,3,2,1,0,1,1,8,-2
0,Q3,Michael Finley,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,-10
0,Q4,Michael Finley,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Michael Finley,957,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,8,-17
0,Q1,Erick Strickland,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,4,2
0,Q2,Erick Strickland,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Erick Strickland,1065,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,6,-6
0,Q3,Erick Strickland,622,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-7
0,Q4,Erick Strickland,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Erick Strickland,859,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-14
0,Q1,Hubert Davis,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,2
0,Q2,Hubert Davis,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Hubert Davis,975,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,-5
0,Q3,Hubert Davis,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Hubert Davis,651,1,3,0.333,0,0,,1,3,0.333,1,1,2,2,0,0,1,0,3,-3
0,H2,Hubert Davis,749,1,3,0.333,0,0,,1,3,0.333,1,1,2,2,0,0,1,0,3,-6
0,Q1,A.C. Green,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q2,A.C. Green,255,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-7
0,H1,A.C. Green,975,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,2,0,4,-5
0,Q3,A.C. Green,392,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q4,A.C. Green,
0,H2,A.C. Green,392,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q1,Shawn Bradley,720,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,0,0,4,2
0,Q2,Shawn Bradley,255,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-9
0,H1,Shawn Bradley,975,2,5,0.4,0,0,,0,0,,0,0,0,1,2,2,1,1,4,-7
0,Q3,Shawn Bradley,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,465,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-5
0,H1,Chris Anstey,465,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-5
0,Q3,Chris Anstey,587,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,0,-8
0,Q4,Chris Anstey,720,3,5,0.6,0,0,,1,4,0.25,2,0,2,1,1,1,0,0,7,-1
0,H2,Chris Anstey,1307,3,7,0.429,0,2,0.0,1,4,0.25,2,0,2,3,1,2,0,1,7,-9
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,4,-12
0,H1,Bubba Wells,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,4,-12
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,576,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Bubba Wells,576,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,465,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,-5
0,H1,Cedric Ceballos,465,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,-5
0,Q3,Cedric Ceballos,342,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Cedric Ceballos,483,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,6
