Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,556,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-5
0,Q2,Hedo Türkoğlu,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,1,1,0,5,10
0,H1,Hedo Türkoğlu,1276,3,6,0.5,1,2,0.5,0,0,,1,3,4,5,2,1,2,0,7,5
0,Q3,Hedo Türkoğlu,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q4,Hedo Türkoğlu,480,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,5
0,H2,Hedo Türkoğlu,1200,6,11,0.545,2,6,0.333,0,0,,0,1,1,0,0,0,1,0,14,6
0,Q1,Rashard Lewis,521,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,1,4,-7
0,Q2,Rashard Lewis,676,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,10
0,H1,Rashard Lewis,1197,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,2,10,3
0,Q3,Rashard Lewis,528,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-2
0,Q4,Rashard Lewis,720,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,0,0,2,5,10
0,H2,Rashard Lewis,1248,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,1,1,0,1,2,10,8
0,Q1,Keith Bogans,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q2,Keith Bogans,294,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,9
0,H1,Keith Bogans,1014,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,1,3,2,-1
0,Q3,Keith Bogans,610,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Keith Bogans,240,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,5
0,H2,Keith Bogans,850,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,2,6,3
0,Q1,Dwight Howard,667,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,2,2,2,-10
0,Q2,Dwight Howard,422,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,2,0,0,5,11
0,H1,Dwight Howard,1089,3,7,0.429,0,0,,1,2,0.5,0,8,8,0,0,3,2,2,7,1
0,Q3,Dwight Howard,481,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q4,Dwight Howard,293,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
0,H2,Dwight Howard,774,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,1,3,2,-5
0,Q1,Jameer Nelson,617,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-8
0,Q2,Jameer Nelson,422,1,1,1.0,0,0,,0,0,,0,1,1,4,1,1,2,1,2,11
0,H1,Jameer Nelson,1039,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,1,1,4,2,6,3
0,Q3,Jameer Nelson,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q1,Maurice Evans,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Maurice Evans,426,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Maurice Evans,789,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7
0,Q3,Maurice Evans,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Maurice Evans,720,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,10
0,H2,Maurice Evans,830,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,13
0,Q1,Carlos Arroyo,103,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Carlos Arroyo,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Carlos Arroyo,401,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,10
0,H2,Carlos Arroyo,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,10
0,Q1,Adonal Foyle,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Adonal Foyle,298,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-1
0,H1,Adonal Foyle,351,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-1
0,Q3,Adonal Foyle,239,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q4,Adonal Foyle,427,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,0,2,4,10
0,H2,Adonal Foyle,666,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,0,3,5,16
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Brian Cook,
0,H2,Brian Cook,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,J.J. Redick,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
1,Q1,Brandon Roy,472,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q2,Brandon Roy,641,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
1,H1,Brandon Roy,1113,3,10,0.3,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-6
1,Q3,Brandon Roy,610,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,Q4,Brandon Roy,646,1,6,0.167,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,6,-7
1,H2,Brandon Roy,1256,1,8,0.125,1,3,0.333,3,4,0.75,0,2,2,1,1,1,0,0,6,-5
1,Q1,Martell Webster,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,2,10
1,Q2,Martell Webster,406,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,5,-3
1,H1,Martell Webster,1126,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,2,2,1,1,7,7
1,Q3,Martell Webster,720,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-1
1,Q4,Martell Webster,484,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Martell Webster,1204,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,2,0,6,-4
1,Q1,Joel Przybilla,720,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,1,0,0,1,5,10
1,Q2,Joel Przybilla,430,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-11
1,H1,Joel Przybilla,1150,2,5,0.4,0,0,,1,2,0.5,4,3,7,1,1,1,0,1,5,-1
1,Q3,Joel Przybilla,481,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q4,Joel Przybilla,271,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,H2,Joel Przybilla,752,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,1
1,Q1,Steve Blake,617,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,4,8
1,Q2,Steve Blake,384,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-7
1,H1,Steve Blake,1001,2,7,0.286,0,1,0.0,0,0,,2,1,3,6,0,0,1,0,4,1
1,Q3,Steve Blake,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,0,-1
1,Q4,Steve Blake,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Steve Blake,886,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,0,0
1,Q1,LaMarcus Aldridge,350,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,5
1,Q2,LaMarcus Aldridge,240,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H1,LaMarcus Aldridge,590,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-5
1,Q3,LaMarcus Aldridge,610,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,2,2,8,2
1,Q4,LaMarcus Aldridge,445,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-7
1,H2,LaMarcus Aldridge,1055,5,7,0.714,0,0,,0,0,,1,3,4,0,1,0,2,3,10,-5
1,Q1,Travis Outlaw,370,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,5
1,Q2,Travis Outlaw,548,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H1,Travis Outlaw,918,4,8,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5
1,Q3,Travis Outlaw,239,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
1,Q4,Travis Outlaw,534,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H2,Travis Outlaw,773,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-8
1,Q1,Jarrett Jack,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Jarrett Jack,393,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
1,H1,Jarrett Jack,641,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
1,Q3,Jarrett Jack,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jarrett Jack,554,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,2,-11
1,H2,Jarrett Jack,664,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,2,-14
1,Q1,Sergio Rodríguez,103,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Sergio Rodríguez,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Sergio Rodríguez,439,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q3,Sergio Rodríguez,
1,Q4,Sergio Rodríguez,310,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,0,1,0,0,0,3,-10
1,H2,Sergio Rodríguez,310,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,0,1,0,0,0,3,-10
1,Q1,Channing Frye,
1,Q2,Channing Frye,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1
1,H1,Channing Frye,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1
1,Q3,Channing Frye,110,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Channing Frye,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H2,Channing Frye,300,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10
1,Q1,Taurean Green,
1,Q2,Taurean Green,
1,H1,Taurean Green,
1,Q3,Taurean Green,
1,Q4,Taurean Green,
1,H2,Taurean Green,
1,Q1,Raef LaFrentz,
1,Q2,Raef LaFrentz,
1,H1,Raef LaFrentz,
1,Q3,Raef LaFrentz,
1,Q4,Raef LaFrentz,
1,H2,Raef LaFrentz,
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
