Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gustavo Ayón,327,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Gustavo Ayón,720,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,2
0,H1,Gustavo Ayón,1047,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,5,-3
0,Q3,Gustavo Ayón,470,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,2,1,0,-4
0,Q4,Gustavo Ayón,528,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,5,14
0,H2,Gustavo Ayón,998,2,4,0.5,0,0,,1,3,0.333,1,0,1,1,2,0,2,2,5,10
0,Q1,Marco Belinelli,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,-10
0,Q2,Marco Belinelli,337,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
0,H1,Marco Belinelli,1057,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,9,-11
0,Q3,Marco Belinelli,599,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-12
0,Q4,Marco Belinelli,373,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,9
0,H2,Marco Belinelli,972,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,-3
0,Q1,Trevor Ariza,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,-10
0,Q2,Trevor Ariza,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Trevor Ariza,1057,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,-11
0,Q3,Trevor Ariza,599,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,0,-12
0,Q4,Trevor Ariza,271,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,2
0,H2,Trevor Ariza,870,0,1,0.0,0,0,,2,4,0.5,1,3,4,1,2,0,1,2,2,-10
0,Q1,Jarrett Jack,689,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-8
0,Q2,Jarrett Jack,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jarrett Jack,1026,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-9
0,Q3,Jarrett Jack,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jarrett Jack,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jarrett Jack,594,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q1,Chris Kaman,689,2,5,0.4,0,0,,0,0,,2,3,5,0,1,1,2,0,4,-8
0,Q2,Chris Kaman,498,1,4,0.25,0,0,,2,3,0.667,0,4,4,0,0,0,2,0,4,0
0,H1,Chris Kaman,1187,3,9,0.333,0,0,,2,3,0.667,2,7,9,0,1,1,4,0,8,-8
0,Q3,Chris Kaman,432,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Chris Kaman,
0,H2,Chris Kaman,432,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q1,Greivis Vásquez,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greivis Vásquez,383,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,3
0,H1,Greivis Vásquez,414,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,1
0,Q3,Greivis Vásquez,288,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-12
0,Q4,Greivis Vásquez,558,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,10
0,H2,Greivis Vásquez,846,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,2,0,0,1,2,4,-2
0,Q1,Solomon Jones,424,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,Q2,Solomon Jones,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
0,H1,Solomon Jones,646,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-5
0,Q3,Solomon Jones,288,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q4,Solomon Jones,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Solomon Jones,480,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-16
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Xavier Henry,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q3,Xavier Henry,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Xavier Henry,581,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,9
0,H2,Xavier Henry,702,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,7
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Al-Farouq Aminu,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Al-Farouq Aminu,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Al-Farouq Aminu,449,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,3,8
0,H2,Al-Farouq Aminu,570,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,3,6
0,Q1,Lance Thomas,
0,Q2,Lance Thomas,
0,H1,Lance Thomas,
0,Q3,Lance Thomas,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Lance Thomas,486,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2
