Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dāvis Bertāns,398,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,6,10
0,Q2,Dāvis Bertāns,471,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Dāvis Bertāns,869,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,1,6,0
0,Q3,Dāvis Bertāns,553,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q4,Dāvis Bertāns,461,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-2
0,H2,Dāvis Bertāns,1014,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,4,-8
0,Q1,Kyle Anderson,602,3,3,1.0,0,0,,1,1,1.0,1,1,2,3,1,0,1,0,7,12
0,Q2,Kyle Anderson,407,3,3,1.0,0,0,,1,4,0.25,0,2,2,0,1,2,1,0,7,-5
0,H1,Kyle Anderson,1009,6,6,1.0,0,0,,2,5,0.4,1,3,4,3,2,2,2,0,14,7
0,Q3,Kyle Anderson,553,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,1,2,4,-6
0,Q4,Kyle Anderson,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Kyle Anderson,812,3,7,0.429,0,1,0.0,0,0,,2,0,2,1,1,0,2,2,6,-5
0,Q1,LaMarcus Aldridge,602,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,2,0,1,8,12
0,Q2,LaMarcus Aldridge,532,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,H1,LaMarcus Aldridge,1134,6,8,0.75,0,0,,2,2,1.0,0,2,2,3,0,2,0,1,14,7
0,Q3,LaMarcus Aldridge,630,3,6,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,6,-8
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,630,3,6,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,6,-8
0,Q1,Danny Green,437,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q2,Danny Green,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,0,-10
0,H1,Danny Green,865,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,2,1,0,0,2,-5
0,Q3,Danny Green,470,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Danny Green,
0,H2,Danny Green,470,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Patty Mills,190,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q2,Patty Mills,318,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Patty Mills,508,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,2,-2
0,Q3,Patty Mills,553,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q4,Patty Mills,
0,H2,Patty Mills,553,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q1,Derrick White,530,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,4
0,Q2,Derrick White,244,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H1,Derrick White,774,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,0,0,0,4,1
0,Q3,Derrick White,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Derrick White,720,1,3,0.333,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,0,7,-1
0,H2,Derrick White,887,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,7,-8
0,Q1,Bryn Forbes,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryn Forbes,480,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Bryn Forbes,802,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Bryn Forbes,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Bryn Forbes,243,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bryn Forbes,410,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Manu Ginóbili,401,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,2,6,3
0,Q2,Manu Ginóbili,338,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H1,Manu Ginóbili,739,4,8,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,10,1
0,Q3,Manu Ginóbili,417,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,-11
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,417,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,-11
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Darrun Hilliard,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,0,5,-1
0,H2,Darrun Hilliard,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,0,5,-1
0,Q1,Pau Gasol,118,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Pau Gasol,188,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,H1,Pau Gasol,306,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-10
0,Q3,Pau Gasol,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Pau Gasol,243,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-1
0,H2,Pau Gasol,333,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-6
0,Q1,Brandon Paul,
0,Q2,Brandon Paul,
0,H1,Brandon Paul,
0,Q3,Brandon Paul,
0,Q4,Brandon Paul,477,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,0
0,H2,Brandon Paul,477,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,0
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,477,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0
0,H2,Joffrey Lauvergne,477,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0
0,Q1,Dejounte Murray,
0,Q2,Dejounte Murray,
0,H1,Dejounte Murray,
0,Q3,Dejounte Murray,
0,Q4,Dejounte Murray,
0,H2,Dejounte Murray,
1,Q1,Draymond Green,489,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
1,Q2,Draymond Green,622,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,9,13
1,H1,Draymond Green,1111,5,9,0.556,1,2,0.5,0,0,,0,3,3,3,1,0,1,1,11,5
1,Q3,Draymond Green,553,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,1,1,0,2,6
