Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,554,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-5
0,Q2,Dwyane Wade,418,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,H1,Dwyane Wade,972,3,8,0.375,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,7,-12
0,Q3,Dwyane Wade,514,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-5
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,514,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-5
0,Q1,Goran Dragić,453,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-13
0,Q2,Goran Dragić,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Goran Dragić,951,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,2,-17
0,Q3,Goran Dragić,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q4,Goran Dragić,
0,H2,Goran Dragić,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q1,Gerald Green,554,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Gerald Green,392,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,-11
0,H1,Gerald Green,946,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,1,6,-16
0,Q3,Gerald Green,514,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,-5
0,Q4,Gerald Green,
0,H2,Gerald Green,514,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,-5
0,Q1,Hassan Whiteside,588,2,4,0.5,0,0,,0,0,,1,4,5,1,0,3,2,0,4,-5
0,Q2,Hassan Whiteside,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Hassan Whiteside,906,3,5,0.6,0,0,,0,0,,1,5,6,1,0,3,3,0,6,-9
0,Q3,Hassan Whiteside,470,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,470,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3
0,Q1,Chris Bosh,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Chris Bosh,402,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-6
0,H1,Chris Bosh,821,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-19
0,Q3,Chris Bosh,470,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q4,Chris Bosh,
0,H2,Chris Bosh,470,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q1,Tyler Johnson,433,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-2
0,Q2,Tyler Johnson,385,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Tyler Johnson,818,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-7
0,Q3,Tyler Johnson,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
