Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,515,2,5,0.4,0,0,,0,0,,1,0,1,1,1,1,0,1,4,0
0,Q2,DeMarcus Cousins,516,4,5,0.8,0,0,,0,1,0.0,0,3,3,1,1,0,2,1,8,0
0,H1,DeMarcus Cousins,1031,6,10,0.6,0,0,,0,1,0.0,1,3,4,2,2,1,2,2,12,0
0,Q3,DeMarcus Cousins,715,4,6,0.667,0,0,,0,0,,0,5,5,1,0,0,2,0,8,8
0,Q4,DeMarcus Cousins,471,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,0
0,H2,DeMarcus Cousins,1186,5,9,0.556,0,0,,2,2,1.0,0,7,7,1,0,0,3,0,12,8
0,Q1,Ray McCallum,639,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,1,0,6,-2
0,Q2,Ray McCallum,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-3
0,H1,Ray McCallum,967,4,8,0.5,0,1,0.0,0,0,,1,1,2,5,1,0,2,0,8,-5
0,Q3,Ray McCallum,572,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3
0,Q4,Ray McCallum,309,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,H2,Ray McCallum,881,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,5
0,Q1,Rudy Gay,244,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,3,-1
0,Q2,Rudy Gay,393,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,1
0,H1,Rudy Gay,637,2,3,0.667,0,1,0.0,5,5,1.0,0,3,3,2,0,0,0,3,9,0
0,Q3,Rudy Gay,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,0,5,8
0,Q4,Rudy Gay,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H2,Rudy Gay,1128,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,3,1,0,3,1,5,5
0,Q1,Ben McLemore,515,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,Ben McLemore,401,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Ben McLemore,916,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,-1
0,Q3,Ben McLemore,493,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,1
0,Q4,Ben McLemore,336,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,-6
0,H2,Ben McLemore,829,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,4,6,-5
0,Q1,Omri Casspi,639,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,-2
0,Q2,Omri Casspi,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Omri Casspi,880,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-5
0,Q3,Omri Casspi,447,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Omri Casspi,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Omri Casspi,828,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q1,Derrick Williams,476,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,Q2,Derrick Williams,323,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,1
0,H1,Derrick Williams,799,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,7
0,Q3,Derrick Williams,273,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Derrick Williams,651,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,-4
0,H2,Derrick Williams,924,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,9,2
0,Q1,Nik Stauskas,205,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,5
0,Q2,Nik Stauskas,319,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,H1,Nik Stauskas,524,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,6
0,Q3,Nik Stauskas,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Nik Stauskas,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1
