Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,0,4,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2
0,Q2,Tim Duncan,419,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,1
0,H1,Tim Duncan,1139,2,7,0.286,0,0,,1,2,0.5,0,5,5,2,0,0,0,0,5,3
0,Q3,Tim Duncan,629,1,4,0.25,0,0,,1,1,1.0,2,2,4,2,0,0,1,0,3,-6
0,Q4,Tim Duncan,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,Tim Duncan,857,2,5,0.4,0,0,,1,1,1.0,2,2,4,3,0,0,1,1,5,-8
0,Q1,DeJuan Blair,515,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4
0,Q2,DeJuan Blair,301,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1
0,H1,DeJuan Blair,816,2,5,0.4,0,0,,0,0,,4,6,10,1,0,0,1,1,4,5
0,Q3,DeJuan Blair,576,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-11
0,Q4,DeJuan Blair,492,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,-7
0,H2,DeJuan Blair,1068,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,1,0,1,0,7,-18
0,Q1,Tony Parker,536,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,2
0,Q2,Tony Parker,494,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Tony Parker,1030,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,8,-1
0,Q3,Tony Parker,535,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,3,-6
0,Q4,Tony Parker,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Tony Parker,763,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,2,3,3,-8
0,Q1,Richard Jefferson,507,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q2,Richard Jefferson,441,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,3,3
0,H1,Richard Jefferson,948,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,1,6,6
0,Q3,Richard Jefferson,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-6
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-6
0,Q1,Keith Bogans,632,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Keith Bogans,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Keith Bogans,911,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,0
0,Q3,Keith Bogans,251,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Keith Bogans,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Keith Bogans,415,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q1,Manu Ginóbili,301,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,0
