Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q2,Monta Ellis,533,1,2,0.5,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,4,-14
0,H1,Monta Ellis,1253,1,4,0.25,0,0,,4,6,0.667,0,2,2,2,0,0,0,2,6,-15
0,Q3,Monta Ellis,488,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,Q4,Monta Ellis,
0,H2,Monta Ellis,488,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,Q1,Stephen Jackson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-1
0,Q2,Stephen Jackson,457,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,4,-14
0,H1,Stephen Jackson,1177,6,11,0.545,1,4,0.25,0,0,,0,0,0,1,0,0,2,1,13,-15
0,Q3,Stephen Jackson,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q1,Baron Davis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,3,1,2,-1
0,Q2,Baron Davis,415,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-21
0,H1,Baron Davis,1135,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,2,0,3,1,2,-22
0,Q3,Baron Davis,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Baron Davis,
0,H2,Baron Davis,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Andris Biedriņš,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-1
0,Q2,Andris Biedriņš,299,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Andris Biedriņš,1019,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,0,0,6,-3
0,Q3,Andris Biedriņš,338,1,1,1.0,0,0,,1,3,0.333,1,1,2,1,0,0,0,2,3,-1
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,338,1,1,1.0,0,0,,1,3,0.333,1,1,2,1,0,0,0,2,3,-1
0,Q1,Al Harrington,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q2,Al Harrington,183,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Al Harrington,903,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,-11
0,Q3,Al Harrington,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Al Harrington,
0,H2,Al Harrington,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,537,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-12
0,H1,Matt Barnes,537,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-12
0,Q3,Matt Barnes,446,4,7,0.571,2,3,0.667,1,2,0.5,2,1,3,3,1,0,0,2,11,4
0,Q4,Matt Barnes,720,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,4,-2
