Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,441,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,8,4
0,Q2,Kyle Kuzma,523,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Kyle Kuzma,964,3,7,0.429,2,6,0.333,0,0,,0,1,1,0,0,0,2,2,8,13
0,Q3,Kyle Kuzma,577,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,1,1,0,0,-6
0,Q4,Kyle Kuzma,561,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,0,-4
0,H2,Kyle Kuzma,1138,0,6,0.0,0,5,0.0,0,0,,2,1,3,1,0,2,1,1,0,-10
0,Q1,Marc Gasol,573,4,5,0.8,1,1,1.0,0,0,,3,3,6,3,0,1,2,0,9,12
0,Q2,Marc Gasol,345,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,1,1,0,-1
0,H1,Marc Gasol,918,4,5,0.8,1,1,1.0,0,2,0.0,3,4,7,4,0,2,3,1,9,11
0,Q3,Marc Gasol,427,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q4,Marc Gasol,315,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,2,0,2
0,H2,Marc Gasol,742,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,2,2,2,4,-5
0,Q1,Dennis Schröder,576,0,1,0.0,0,0,,0,0,,1,1,2,6,1,0,0,2,0,13
0,Q2,Dennis Schröder,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,7
0,H1,Dennis Schröder,755,0,1,0.0,0,0,,0,0,,1,1,2,7,1,0,3,2,0,20
0,Q3,Dennis Schröder,570,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,-7
0,Q4,Dennis Schröder,309,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-6
0,H2,Dennis Schröder,879,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,2,1,0,1,0,12,-13
0,Q1,Kentavious Caldwell-Pope,429,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,13
0,Q2,Kentavious Caldwell-Pope,376,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Kentavious Caldwell-Pope,805,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,12
0,Q3,Kentavious Caldwell-Pope,427,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-7
0,Q4,Kentavious Caldwell-Pope,309,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
