Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,430,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,2,-2
0,Q2,Andre Miller,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Andre Miller,830,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,2,-2
0,Q3,Andre Miller,258,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Andre Miller,640,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,2,13
0,H2,Andre Miller,898,3,7,0.429,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,6,10
0,Q1,J.J. Hickson,335,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q2,J.J. Hickson,361,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,2,0,2,-6
0,H1,J.J. Hickson,696,1,3,0.333,0,0,,0,2,0.0,3,1,4,1,0,0,3,1,2,-13
0,Q3,J.J. Hickson,134,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,Q4,J.J. Hickson,721,4,6,0.667,0,0,,1,2,0.5,4,2,6,2,1,1,0,0,9,11
0,H2,J.J. Hickson,855,4,6,0.667,0,0,,2,4,0.5,4,2,6,3,1,1,1,0,10,8
0,Q1,Wilson Chandler,589,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,0
0,Q2,Wilson Chandler,400,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,0
0,H1,Wilson Chandler,989,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,10,0
0,Q3,Wilson Chandler,552,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,552,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Randy Foye,501,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,Q2,Randy Foye,400,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,0,8,0
0,H1,Randy Foye,901,3,11,0.273,1,5,0.2,4,5,0.8,0,1,1,1,1,0,0,0,11,-3
0,Q3,Randy Foye,431,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q4,Randy Foye,
0,H2,Randy Foye,431,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q1,Kenneth Faried,488,3,4,0.75,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,6,-4
0,Q2,Kenneth Faried,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Kenneth Faried,754,3,4,0.75,0,0,,0,1,0.0,3,3,6,0,0,0,0,2,6,-7
0,Q3,Kenneth Faried,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Nate Robinson,290,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,Nate Robinson,428,1,3,0.333,1,3,0.333,7,8,0.875,0,0,0,0,0,0,0,1,10,1
0,H1,Nate Robinson,718,2,5,0.4,1,3,0.333,7,8,0.875,0,1,1,2,0,0,0,1,12,1
0,Q3,Nate Robinson,466,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,8,7
0,Q4,Nate Robinson,375,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,5
0,H2,Nate Robinson,841,4,9,0.444,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,8,12
0,Q1,Jordan Hamilton,131,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jordan Hamilton,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Jordan Hamilton,447,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-4
0,Q3,Jordan Hamilton,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jordan Hamilton,721,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,0,1,0,0,0,13,11
0,H2,Jordan Hamilton,893,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,0,1,0,0,0,13,10
0,Q1,Darrell Arthur,232,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Darrell Arthur,338,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Darrell Arthur,570,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,721,1,1,1.0,0,0,,0,0,,2,0,2,1,2,1,0,0,2,11
0,H2,Darrell Arthur,721,1,1,1.0,0,0,,0,0,,2,0,2,1,2,1,0,0,2,11
0,Q1,Evan Fournier,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Evan Fournier,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H1,Evan Fournier,535,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
0,Q3,Evan Fournier,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Evan Fournier,427,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Evan Fournier,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q1,Timofey Mozgov,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,5
0,Q2,Timofey Mozgov,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Timofey Mozgov,467,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,7
0,Q3,Timofey Mozgov,590,2,5,0.4,0,0,,4,4,1.0,4,1,5,0,0,0,0,3,8,7
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,590,2,5,0.4,0,0,,4,4,1.0,4,1,5,0,0,0,0,3,8,7
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,273,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
